auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,0,0,0,1,1,0,0,0,1,0,8.91
1,0,0,0,0,1,1,1,0,1,0,1,8.84
1,0,1,0,1,1,1,1,0,1,0,1,8.88
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,1,0,0,0,1,1,1,1,0,0,9.62
0,0,1,1,1,0,0,1,1,1,0,0,9.7
0,1,1,1,1,0,1,1,1,1,0,1,59.55
0,1,1,1,1,0,1,0,1,1,0,0,59.87
1,0,1,0,1,0,0,0,0,0,1,1,503.56830415010546
1,1,0,0,0,1,0,0,0,0,0,0,503.56336811797723
1,0,0,0,0,0,0,1,1,1,1,1,503.56650836968294
0,0,0,0,0,0,0,0,1,0,1,0,9.64
1,0,1,1,0,0,0,0,0,0,0,1,503.5634112121859
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,0,1,0,0,0,1,0,0,503.5683975316918
1,0,0,1,0,1,0,1,1,1,0,1,503.5649705716203
1,1,1,1,0,0,0,0,0,0,1,0,503.56499076684065
1,0,1,1,0,1,0,1,1,1,0,1,15.57
1,0,0,0,0,0,0,0,1,0,1,0,9.72
1,1,0,1,0,0,0,0,0,0,1,0,503.5648440649258
1,0,0,0,0,0,0,0,1,0,0,0,9.65
0,1,1,0,0,0,1,0,0,0,0,1,503.56109762930623
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,1,0,1,0,0,1,0,0,1,0,0,503.56462146539815
1,0,0,1,0,0,0,0,1,1,0,1,503.56830504959856
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,1,0,0,0,0,0,0,1,0,0,503.56730948378225
1,1,0,0,0,0,0,0,0,1,0,1,503.5633940957218
1,1,1,0,0,0,0,0,1,0,0,0,59.85
1,1,0,0,0,0,1,1,0,1,1,0,503.5640621201988
0,0,1,1,1,0,1,0,0,1,0,0,503.56507189958114
1,0,1,1,0,0,1,0,0,1,1,0,503.56297961486894
1,0,0,1,1,0,0,0,0,0,0,1,503.5642989574441
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,0,1,0,0,0,0,0,0,1,0,1,503.56850093741315
0,1,1,0,0,0,0,0,0,0,0,1,503.56472178889567
1,0,0,1,0,0,1,0,0,0,1,1,503.56184119507816
1,0,0,1,0,0,0,0,0,1,1,0,503.56352025956176
1,0,0,0,0,0,0,0,1,0,0,1,9.72
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,0,1,0,0,0,0,0,1,1,1,503.56182297855514
1,0,1,1,0,0,0,1,0,1,0,0,503.567226718836
1,0,0,0,0,0,1,1,0,1,0,0,503.56161963605894
1,0,1,1,0,0,0,1,0,0,0,1,503.5632577766365
1,0,0,1,0,0,0,0,0,1,0,1,503.5621374936669
1,0,1,1,0,0,0,0,1,1,0,1,503.5629681386026
1,0,0,0,1,0,0,0,0,1,0,0,5.9
