auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,1,1,0,0,0,0,0,1,0,5.91
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,0,0,1,0,0,0,0,1,0,1,1,9.73
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,1,1,1,0,1,0,1,1,0,0,0,503.5620663001766
0,0,0,0,1,1,0,1,1,0,0,1,503.56860936440785
1,1,0,0,0,0,1,0,1,1,1,1,503.56527538499546
0,1,1,0,0,0,1,0,1,1,0,1,503.5649289984454
1,0,1,1,0,0,1,1,1,1,0,1,503.5664184411381
1,1,1,0,0,0,0,1,1,1,1,0,503.5619314123054
1,0,0,1,0,1,0,1,0,1,1,1,503.56536278549834
1,0,0,1,0,1,1,0,0,0,0,1,503.56669832891623
1,0,1,0,1,1,1,0,0,1,0,1,503.56340418649575
1,0,1,0,0,0,1,1,0,1,1,1,503.56517974837266
0,0,1,1,0,0,0,0,0,0,1,1,503.56465521449724
0,0,0,0,0,0,1,0,1,0,0,0,9.67
1,1,1,0,0,1,0,0,1,0,0,0,323.89
0,1,0,1,0,0,0,1,0,0,1,1,503.5627451930724
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,1,1,1,0,1,0,0,0,1,0,503.5637454341338
0,0,0,0,1,1,1,0,0,0,0,0,503.56583436220797
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,1,0,0,0,1,0,0,1,0,0,503.5666894218966
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,0,0,0,0,0,1,0,1,0,1,503.56236734084433
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,0,0,1,0,1,0,1,0,0,1,9.61
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,1,0,0,0,0,1,0,1,0,1,1,503.5631726799661
0,1,0,0,0,0,0,0,0,0,1,1,7.13
0,1,0,0,1,0,1,0,0,0,0,0,503.5622434259488
1,1,0,0,0,1,1,1,0,0,1,0,503.5681409546809
0,1,0,0,0,1,1,0,0,1,1,1,503.565485638981
0,0,0,0,1,0,1,1,0,1,1,1,503.56156975029904
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,1,0,0,0,1,0,0,1,1,0,503.5640066798024
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,1,1,1,0,0,1,0,0,0,0,0,503.5658563791409
0,1,0,0,1,0,0,0,0,0,1,0,503.56517441115074
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,1,0,0,0,1,0,0,0,1,1,0,503.5679899040292
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,0,0,1,0,0,0,0,1,0,1,0,9.65
0,0,0,1,0,0,1,0,0,0,1,0,503.56511834099473
1,1,0,0,0,0,1,1,0,1,1,1,503.56235391507084
0,0,0,0,1,0,1,0,0,0,1,1,503.5628086864998
0,1,1,0,0,0,1,0,0,0,1,0,503.56432185433204
0,0,0,1,1,0,1,0,0,0,0,0,503.5648169359882
0,0,1,0,0,1,0,1,0,0,1,1,503.56593670648914
1,0,1,0,0,0,1,0,0,0,0,0,503.56111196641274
0,1,1,0,0,0,1,0,0,0,0,0,7.06
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,1,1,0,0,0,0,1,0,0,0,0,503.5675388143728
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,1,1,0,1,0,0,0,0,1,1,1,503.56754434473584
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,1,0,0,1,0,1,0,1,0,503.56521927529246
0,0,1,1,0,0,0,1,0,1,1,1,503.56626443232886
0,1,0,0,0,0,1,0,0,0,0,1,503.56588038669565
0,1,0,1,1,1,1,1,0,0,0,1,503.56848336909246
0,0,1,1,0,0,1,0,1,1,1,1,503.5631297958077
0,1,1,1,0,0,1,0,0,1,0,1,503.56148962473026
