auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,1,1,0,0,0,0,0,5.69
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,1,1,1,1,1,1,0,0,0,0,0,5.68
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,1,0,0,0,1,0,0,5.68
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,1,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,1,1,1,1,1,0,1,1,1,0,5.7
1,1,0,1,1,1,1,0,1,1,1,0,5.71
0,1,0,1,0,0,1,1,0,1,0,0,3.19
1,1,1,1,1,1,1,0,1,0,0,0,5.69
1,0,1,0,1,1,1,1,0,1,0,0,5.68
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,0,1,1,0,1,0,3.21
0,1,0,1,1,0,0,0,1,0,1,0,3.19
0,1,1,0,0,0,1,1,0,1,0,0,3.19
1,1,1,1,0,0,1,1,1,1,1,0,3.19
1,0,0,1,0,1,1,0,0,1,0,1,5.8662718210605735
1,1,0,0,1,0,1,1,1,0,0,0,5.861698913032325
0,1,1,1,0,0,0,0,0,0,0,0,3.19
1,0,1,1,1,1,0,0,1,0,1,0,5.866846863730282
0,0,0,1,0,1,0,0,1,0,1,1,5.867380030476691
1,1,0,0,1,1,1,1,0,1,0,0,5.8627636450861536
1,1,1,0,1,0,0,1,0,0,0,0,5.861728330843214
1,0,1,1,0,1,0,1,1,0,1,0,5.861941784178942
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,1,1,1,0,0,0,0,0,0,0,3.19
1,0,1,1,0,0,1,0,0,1,0,0,5.867752322740767
1,0,0,0,0,0,1,1,1,1,1,0,3.19
1,1,1,1,0,0,1,0,0,0,1,0,5.86688154507793
0,1,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,1,0,0,0,3.19
0,1,1,1,0,0,1,1,1,1,0,1,3.2
0,0,1,1,1,0,0,0,0,0,0,1,5.866370763109303
0,0,1,0,0,0,1,1,1,1,0,0,3.2
0,1,1,1,0,0,0,0,0,0,1,0,5.862826477477442
1,0,1,1,0,0,1,0,0,0,0,0,5.863358534199902
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,1,0,0,0,0,0,0,5.866000043396347
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,1,0,1,1,0,0,0,0,0,1,5.867894880434906
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,0,1,0,1,0,1,0,0,0,0,5.67
1,0,0,0,0,0,0,0,1,0,1,0,3.2
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,1,0,0,0,1,0,1,5.863167370201433
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,0,1,0,0,0,0,0,1,5.8624834616011166
0,0,0,1,0,0,1,1,1,1,1,0,5.86727045945999
1,1,1,1,0,0,0,0,0,0,0,0,5.862434020583366
0,1,0,1,0,0,0,0,0,1,0,0,5.8615150739599216
0,0,1,1,0,0,1,1,0,1,0,0,5.867591444229259
0,1,1,0,1,1,0,0,0,0,0,0,5.68
1,1,1,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,1,1,1,0,1,0,3.21
1,1,0,1,1,0,0,1,0,0,0,0,5.865995987604096
1,1,0,1,0,0,1,1,1,1,1,1,5.8680687199437065
0,0,0,0,1,1,0,0,0,0,0,0,5.68
1,0,0,0,1,0,0,0,1,0,0,1,5.865154634442898
1,1,1,1,1,0,0,0,1,1,1,0,3.2
0,0,0,1,0,0,1,1,0,1,1,0,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,1,1,0,1,1,0,5.8644963166112545
0,1,1,1,0,0,0,1,0,0,0,0,5.865541058632267
1,0,1,0,0,1,1,0,0,0,0,0,5.86662285112959
1,1,1,1,1,0,0,0,1,0,0,0,5.867108159621006
1,0,1,0,0,0,0,0,0,1,0,0,5.867818704040604
1,1,0,1,0,0,1,1,1,0,0,0,5.863705520755195
0,0,0,1,1,0,1,1,0,1,1,0,5.866449266911879
1,1,1,0,0,0,1,0,0,0,0,0,5.864221917041181
0,0,0,1,1,0,0,0,0,0,0,1,5.86327771577075
0,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,1,0,0,0,1,1,0,0,1,5.861478930535145
1,1,1,0,0,0,0,1,0,0,0,0,5.861450976072331
0,0,0,1,0,0,0,1,1,1,0,0,5.867297732112843
1,1,1,0,0,0,0,0,0,0,1,1,5.864126165322655
1,0,1,1,0,0,0,1,0,1,0,0,5.866493228611708
0,1,0,1,0,0,1,1,0,0,0,0,5.862296203066269
0,1,1,1,1,0,0,0,1,1,0,0,5.862939354589348
1,0,0,0,0,0,0,0,0,0,0,0,3.19
