iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.156629,0
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.930114,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.184134,1
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,1.156629,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.699353,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.566152,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.930114,0
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,0.930114,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.930114,0
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.156629,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.100548,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.62225,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.585386,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.144981,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.757143,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,2.031707,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.421404,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.558686,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.250771,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.546043,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.546043,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.219014,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.219014,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.219014,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.076157,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.076157,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.076157,1
