encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,1,1,0,0,1,1,1,0,87.20222525297405
1,0,1,1,1,0,0,1,1,0,1,87.20237761330239
1,1,1,1,0,1,0,1,1,0,0,87.20251149972104
1,0,1,1,0,0,1,1,1,0,1,87.20258526097057
1,1,0,0,0,0,0,0,1,1,0,87.20283962136118
1,1,1,1,1,0,0,0,0,1,1,87.20299414561792
1,1,1,1,0,1,1,0,0,1,1,87.2039915877406
1,1,1,0,1,1,0,1,1,0,1,87.20489108162094
0,1,0,1,0,1,0,0,1,0,1,87.2053963746513
