encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,1,0,1,1,1,1,1,1,87.20743131212402
1,0,1,0,1,1,0,0,0,0,0,87.2061738909283
1,1,0,0,0,0,0,0,1,1,0,87.20283962136118
1,1,1,1,0,1,1,0,0,1,1,87.2039915877406
0,1,0,1,1,0,1,1,0,1,0,87.20684351818812
0,0,1,1,1,1,0,0,0,0,0,87.2068118209725
1,1,1,1,1,1,0,1,1,0,1,87.20654932476064
0,0,0,0,1,1,0,1,0,1,0,87.20690050767098
1,0,1,1,0,0,1,1,1,0,1,87.20258526097057
1,1,1,1,0,1,0,1,1,0,0,87.20251149972104
1,0,0,1,0,1,0,0,1,0,1,87.20824909673946
0,0,0,1,1,0,0,1,1,1,0,87.20222525297405
1,0,0,0,1,1,0,0,1,0,1,87.20886089053619
1,1,1,1,1,0,0,0,0,1,1,87.20299414561792
0,1,0,1,0,1,0,0,1,0,1,87.2053963746513
1,1,1,0,1,1,0,1,1,0,1,87.20489108162094
0,0,1,0,1,1,1,0,0,0,0,87.20616058707358
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,1,1,1,0,0,1,1,0,1,87.20237761330239
0,0,1,1,0,0,0,1,0,1,0,87.20792002580747
1,1,1,1,0,1,0,1,1,0,1,87.20161736365017
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,1,0,0,0,0,0,1,1,0,10.73
1,1,0,0,0,1,0,1,1,1,0,8.31
0,0,0,1,1,0,0,0,1,1,1,87.20210833486829
1,1,0,0,0,0,0,0,1,0,1,87.20493917137802
0,0,0,0,1,0,1,0,1,1,0,87.20498041478928
1,0,0,1,0,0,1,0,1,1,1,87.20381106665988
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,1,1,0,1,1,0,1,87.20436115696121
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,0,0,0,1,0,1,1,1,87.20391353261374
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,1,1,1,0,1,0,1,0,1,87.20895225125898
1,0,1,1,1,0,0,0,1,1,1,87.20308776243198
1,1,1,0,1,0,0,0,0,1,1,87.20222667277042
1,0,0,1,0,1,1,1,0,0,0,87.20336303952926
1,0,1,1,1,0,0,0,0,1,1,87.20366812094025
1,1,0,0,0,1,0,1,1,0,0,47.73
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,1,1,1,0,0,87.20226002988457
0,1,1,0,0,0,1,1,1,0,0,87.20118291565281
0,0,0,0,0,0,1,0,1,1,1,87.20455532858263
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,0,0,0,0,1,0,0,87.20259742794478
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,1,0,0,0,0,0,1,0,7.11
0,1,1,1,0,0,0,1,1,0,1,87.20289779183152
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,1,0,0,1,0,1,0,1,87.20449209327542
1,0,0,1,1,1,0,0,0,0,1,87.2074842900743
1,0,0,0,1,1,0,1,1,0,1,87.20826288010153
0,0,1,0,1,1,0,0,1,0,1,87.20648592348975
0,1,1,0,0,0,0,0,1,1,1,87.20864883291566
0,0,0,0,1,0,1,1,1,1,1,87.20799696659574
1,1,0,0,1,0,1,0,1,0,0,87.20189929761432
0,0,0,0,1,1,0,0,0,1,1,87.20225582211555
0,0,0,0,0,0,0,0,1,0,1,87.20686383654174
1,1,0,1,1,0,0,0,1,1,1,87.20581926785563
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,1,1,0,0,0,1,0,1,87.20719750862001
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,0,1,0,1,0,0,1,0,87.2047632288217
1,0,0,0,0,0,0,0,1,1,1,87.20708514819661
0,0,0,1,1,0,0,0,1,1,0,87.20713892366761
0,0,0,0,0,0,0,1,1,0,1,87.20355760280542
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,1,0,0,0,0,1,1,0,1,87.20337881846096
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,1,0,0,0,0,1,87.20561555496111
1,0,0,0,1,0,0,1,0,1,0,57.13
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,0,0,0,1,0,0,0,87.20155296268466
