NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.31
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.31
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,0.36
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.36
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,0.37
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,0.38
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.42
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.42
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.42
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,0.43
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,0.43
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,0.44
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,0.44
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,0.44
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,0.44
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,0.45
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,0.45
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,0.54
