auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,0,0,0,0,0,0,1,0,0,1,9.64
1,0,0,0,0,1,1,0,0,0,1,0,8.91
1,0,0,0,0,0,0,0,1,0,0,1,9.72
1,0,0,0,0,1,1,0,0,1,1,0,8.88
1,0,0,0,0,1,0,1,0,0,1,0,8.92
0,0,0,1,0,1,0,0,0,0,0,0,8.88
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,1,1,1,1,1,0,0,0,1,0,8.84
1,0,1,1,1,1,1,0,0,0,1,0,8.84
1,0,0,1,1,1,0,0,0,0,1,0,8.92
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,0,0,0,0,1,0,0,1,0,0,1,15.68
1,1,0,1,0,1,1,0,0,0,1,0,493.91
0,0,0,0,0,1,0,1,0,0,0,0,8.92
1,0,0,1,0,1,0,1,0,0,1,0,8.98
0,0,1,1,1,0,0,0,1,0,0,0,9.57
0,1,1,0,0,0,1,1,0,0,0,0,503.5667613656891
0,0,0,0,0,0,0,0,1,0,0,1,9.64
1,1,0,1,1,1,1,1,1,0,0,1,503.5612004196764
0,0,1,0,1,1,0,1,0,0,0,0,503.5654703734851
1,0,1,1,1,1,0,0,1,0,1,0,503.56435889519014
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,0,1,1,1,1,0,0,0,0,0,503.56543350132284
1,0,1,1,1,1,1,0,0,1,0,1,503.5689528114127
0,0,0,0,0,0,1,0,1,1,1,1,503.56817299586316
1,0,1,1,1,1,1,0,0,0,1,0,8.84
1,0,1,1,1,1,1,1,0,0,1,0,503.56781192531105
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,0,0,1,1,0,1,0,1,1,0,503.56443252382394
1,0,1,1,0,1,0,0,0,0,0,0,8.92
1,0,1,0,1,1,1,0,0,0,0,1,503.5668287697391
1,1,1,1,0,1,1,0,0,0,1,0,503.5645228850239
1,1,0,1,0,1,1,0,0,1,1,0,503.5648152237826
0,0,1,0,0,1,1,1,0,1,1,0,503.56867981270346
1,0,0,0,0,1,0,1,0,0,0,0,503.56415355381523
0,0,1,1,1,1,0,0,0,0,1,0,8.93
1,0,1,0,0,1,1,0,1,0,1,0,503.5627988591876
1,0,1,0,0,1,1,0,0,1,0,0,503.5642463065007
0,0,0,0,0,1,0,1,0,1,1,0,503.5659289492172
0,1,0,0,0,1,0,1,0,0,0,0,503.56889704322975
1,0,1,0,0,1,0,0,0,0,0,0,503.56137198338257
1,0,0,0,0,1,0,1,1,1,1,1,503.5610120013177
1,0,0,1,0,1,1,0,0,0,1,0,503.5685331826564
1,0,0,0,0,1,0,1,1,1,0,0,503.56254123251665
1,0,1,1,1,1,1,0,0,1,1,0,503.56380709146003
1,0,1,0,0,1,1,0,0,1,1,0,503.566377595107
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,1,1,0,1,0,1,0,1,1,1,8.93
0,0,1,1,1,1,1,0,0,0,1,0,8.85
1,0,0,0,0,1,1,0,0,0,0,0,503.56106467222406
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,0,1,1,1,1,1,1,0,15.56
1,0,1,1,1,1,0,0,0,0,1,0,503.5683003392445
0,1,0,0,1,1,1,1,0,0,1,0,496.63
0,0,1,0,0,1,0,1,1,1,0,0,503.56546004090376
1,1,0,0,0,1,0,1,0,0,0,0,503.5621330084121
0,0,1,0,1,1,1,0,0,0,0,0,503.56568488144455
1,0,1,0,0,1,1,0,0,0,1,1,503.56190357931564
1,0,0,1,1,1,0,0,0,1,0,0,503.5665928179133
1,0,0,1,1,1,0,1,0,1,1,0,503.5614301469211
0,0,1,1,0,1,1,0,0,0,1,0,503.56551727518945
0,0,0,0,0,1,0,1,0,0,1,0,8.89
1,1,1,1,1,1,1,0,0,0,0,0,496.65
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,0,1,1,1,1,0,0,0,0,0,0,8.91
1,0,1,0,0,1,0,0,1,0,1,0,503.5670388655273
1,0,0,1,1,1,1,0,0,0,1,0,503.567335133756
1,0,1,1,1,0,1,0,0,0,0,0,503.5686681042747
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,1,0,1,0,0,0,1,0,0,503.56489332952356
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,0,0,1,0,0,1,0,1,0,15.66
0,0,1,1,1,1,1,1,0,0,0,0,503.562167826243
0,0,0,0,0,0,0,0,1,0,1,1,9.67
0,1,0,1,1,1,0,0,0,0,1,0,503.56796687245196
0,0,1,1,1,1,0,1,0,0,0,0,503.5624785927944
1,0,1,1,0,0,1,0,0,1,0,0,503.56629646739253
1,0,1,0,1,1,1,0,0,0,1,0,503.56190717109075
0,1,0,0,0,1,1,1,0,1,0,0,501.25
1,0,0,1,0,1,0,0,0,0,1,0,8.97
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,0,0,1,0,1,1,0,0,0,0,0,503.56222034169406
0,1,0,1,1,1,1,0,0,0,1,0,496.84
