auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,1,0,1,0,1,1,0,0,0,1,1,5.67
0,0,0,0,0,1,0,1,0,0,0,0,5.69
0,0,0,0,0,1,1,0,0,0,0,1,5.68
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,1,0,0,1,1,0,3.19
0,0,0,0,0,1,0,0,0,1,0,0,5.68
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,1,1,0,0,0,0,1,5.68
0,0,0,0,0,1,0,1,0,0,0,0,5.69
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,1,0,0,1,0,1,0,0,3.19
0,1,0,1,0,1,1,0,0,0,1,1,5.67
0,1,1,1,0,0,0,1,0,0,0,0,5.865697905150405
1,0,1,0,0,0,0,0,0,0,0,1,5.861542339539872
1,0,0,0,1,1,1,0,0,0,0,0,5.862104005729177
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,1,0,1,1,0,0,0,0,5.862163360247722
0,0,1,0,1,0,0,1,0,0,0,1,5.865188936767078
1,0,1,0,0,0,0,0,0,1,1,0,5.868014014613493
1,0,0,0,1,0,1,0,0,0,0,1,5.86385449509932
0,0,0,0,1,0,0,1,0,0,1,0,5.865554800086178
1,1,0,0,1,0,0,0,1,0,0,0,5.8635893551165035
1,0,0,0,1,0,0,1,1,0,0,1,5.862318474861817
0,0,0,0,1,0,0,0,1,0,0,0,3.2
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,1,0,0,0,1,1,0,5.862352712173719
1,0,0,0,0,0,1,0,1,1,1,1,3.19
0,1,1,0,1,0,0,0,0,0,1,1,5.864719533172549
1,0,1,0,0,0,1,0,1,0,0,0,5.8670079579866385
