OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27113.7038844474
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25821.8767868194
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26167.0812237325
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,25498.5100466867
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,25631.1303639985
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,18728.9191134036
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,24732.5659708002
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,17756.3752574977
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,24596.9370145719
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,24596.9370145719
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,24732.5659708002
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,17756.3752574977
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,18728.9191134036
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,19445.7860695134
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,20014.0106434411
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,18770.4525760008
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18827.2738343176
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,19542.7790762485
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.072204742815
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,15080.06993050491
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.071565134207
0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,15080.070421378196
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.07290648162
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,15080.070270194527
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.071837231526
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,15080.072768873317
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.069995283251
1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,15080.066555718764
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.069572319244
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23814.5894565137
1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,15080.070927747434
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,15080.07263988625
1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,15080.068391253286
0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,15080.07208927486
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,22840.2700848608
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,15080.073069872049
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,15080.068389849004
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15080.068474872593
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,15080.069737438653
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,15080.068724255161
0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,15080.06964756467
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.072387470702
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,15080.070282512439
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,15080.067612197287
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,15080.071556550593
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,15080.067182472205
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.071270553346
1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,15080.068644031686
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,15080.068227797074
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,25902.4126362431
0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,15080.0685412696
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,15080.070930020962
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,15080.06554894981
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,15080.071182162981
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
