iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,1.48
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.46
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.49
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,1.46
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.44
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.44
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.45
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.54
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.44
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.46
1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,1.8882843601850055
0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,10,1.8878685901498946
0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,10,1.8870472306905
0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,10,1.8835853913501537
1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,10,1.8859276176271427
1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,90,1.8880808308801569
1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,90,1.8815991451791116
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,90,1.8829078568170117
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,90,1.8885941520831981
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,90,1.8819476369658978
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.45
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.49
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.5
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.45
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.52
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.49
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1.47
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.46
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,10,1.885110585785839
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,1.8844219709902432
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,1.88531253307664
0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,10,1.8834006802376722
1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,90,1.8840739016826769
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,90,1.8818448920582938
0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,90,1.8881719458376025
1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,90,1.8856318676425505
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.58
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,10,1.8837790889945307
0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,90,1.8874019231978703
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,1.886341711559743
0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,10,1.8846296230020239
0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,10,1.8829052864903808
0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,10,1.8843317797216654
0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,10,1.886209131240528
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.49
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.52
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,1.8888761324639007
1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.8873427284770088
0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,90,1.8850470938038788
1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,90,1.8873147153749588
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,10,1.8845909076200928
0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,10,1.8876281632707177
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10,1.8855458317352427
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,1.8868186310503765
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,10,1.885074106067476
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1.8848670948177375
