encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,1,0,0,0,0,0,1,1,0,5.72
0,1,0,0,0,0,1,1,0,1,0,5.74
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,0,0,0,1,0,1,1,0,0,21.03
1,0,0,0,0,1,0,1,0,1,0,33.35
0,1,1,0,1,0,0,1,0,1,1,45.87120826912768
1,1,1,0,0,0,1,0,0,1,0,45.87176100939812
0,1,0,1,0,1,1,1,0,0,0,45.87177537474335
1,0,1,0,1,1,0,1,1,0,1,45.87224424189789
1,1,1,0,0,1,1,0,0,0,0,45.87329180648881
0,1,1,1,0,0,1,1,0,0,1,45.87329441831045
