encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,1,1,0,5.72
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,0,1,0,1,0,1,0,33.35
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,1,0,1,1,0,0,21.03
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,1,0,0,1,1,0,0,0,0,45.87329180648881
0,1,1,0,1,0,0,1,0,1,1,45.87120826912768
0,0,0,1,0,1,0,1,1,1,0,45.873429055359495
1,0,0,1,0,0,1,1,1,0,1,45.8765153478308
0,1,0,1,0,0,1,1,0,1,1,45.87736300358376
0,0,1,0,0,0,0,1,0,0,1,45.877663024726004
1,0,1,0,1,1,0,1,1,0,1,45.87224424189789
0,1,1,1,0,0,1,1,0,0,1,45.87329441831045
1,0,1,0,0,1,1,1,1,0,1,45.875414310449735
1,0,0,0,1,0,1,0,0,1,1,45.87879102467438
0,1,0,1,0,1,1,1,0,0,0,45.87177537474335
1,1,1,1,1,0,0,1,0,0,1,45.875478235823344
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,1,1,1,0,1,0,1,0,1,45.87755361057118
0,1,0,0,0,0,1,1,0,1,0,5.74
1,1,1,0,0,0,1,0,0,1,0,45.87176100939812
0,0,0,1,1,1,0,0,0,0,1,45.875124638810874
0,1,0,0,0,0,1,1,1,0,1,45.87405217705496
1,0,1,0,1,0,0,0,0,1,1,45.87359266222466
1,0,0,0,1,1,0,1,1,0,1,45.87133395335658
1,1,1,1,1,0,0,0,1,0,1,45.8757516839414
0,1,1,0,0,0,1,0,0,1,0,45.871600196295134
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,0,0,0,1,0,1,1,45.87358105399127
0,0,0,1,0,0,0,1,0,1,0,44.66
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,0,1,1,1,0,1,0,45.87314770614787
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,1,0,0,0,0,0,0,1,45.87237928340733
1,1,0,0,0,0,0,1,1,0,1,45.875267773083976
1,1,0,1,0,0,1,1,1,1,0,45.87568042558238
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,0,1,0,0,1,1,1,1,5.23
1,1,0,0,0,0,0,1,1,0,0,45.8772439538084
0,1,0,0,0,0,1,1,0,1,1,45.87346435371198
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,1,0,0,0,0,1,0,1,0,5.76
0,0,0,0,1,0,1,0,0,1,1,45.87857617815896
0,0,0,0,1,1,0,1,0,1,0,45.8760655499167
0,1,0,0,0,0,1,1,1,1,1,45.87160285852133
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,1,0,0,0,1,1,0,1,0,45.87739855318248
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,0,0,0,0,1,1,0,45.87238395225897
1,1,1,1,0,0,0,0,0,0,0,45.87136646054672
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,1,1,0,0,0,0,0,0,0,45.87830697403907
1,0,0,0,0,0,0,0,0,1,0,45.87573948452769
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,0,0,1,0,0,1,45.87191665750785
0,0,0,0,1,0,1,0,0,0,0,45.87477692395879
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,0,1,0,0,0,1,1,45.872012756825605
0,1,0,1,0,0,1,0,0,1,0,45.877292704132564
0,0,0,0,0,0,0,0,0,0,0,45.87274443548811
1,0,0,0,0,0,0,1,1,1,1,45.87125937936059
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,1,0,0,0,0,0,45.87679749762899
0,0,1,1,0,0,1,1,0,0,0,45.874356535835105
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,0,1,1,0,0,1,0,45.872316029342294
1,0,0,0,0,0,0,1,0,1,0,45.87740022335048
1,0,0,1,0,0,1,0,0,0,0,45.87797398054454
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,1,1,0,1,0,0,1,45.87499762105468
1,0,0,1,0,0,1,0,1,0,0,45.8777907560752
0,1,0,1,1,0,1,0,1,0,0,45.878959193008065
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,1,0,1,0,1,45.87224983074878
1,0,1,0,0,1,0,0,0,0,1,45.87384761606
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,0,0,1,0,1,0,45.87219439313314
0,0,1,0,1,0,0,1,0,0,1,45.876624837179136
1,0,0,0,1,0,1,0,1,0,0,45.8788090698594
0,1,0,0,0,0,0,0,0,1,1,45.87276486468868
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,0,0,0,0,1,0,0,1,1,45.871502223740634
