auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,1,1,1,1,0,1,46.56
0,1,0,0,0,0,0,1,0,0,0,1,19.77
1,1,1,1,1,1,1,0,0,0,1,1,37.22
1,1,0,0,1,0,1,1,1,1,1,0,14.61
1,1,1,0,1,1,0,1,0,1,0,1,37.52
1,0,0,0,0,1,0,0,0,0,1,0,13.08
0,0,0,1,0,0,0,0,0,0,1,1,18.83
1,1,1,0,0,1,1,1,0,0,1,0,37.07
0,0,0,0,0,1,0,0,1,0,0,1,47.43
1,0,0,0,1,1,1,1,1,0,0,0,20.7
1,0,0,1,1,1,1,1,1,0,1,1,85.33625446775987
0,0,0,1,0,0,1,0,0,0,0,1,85.33766340355044
1,1,1,0,1,1,0,0,1,1,1,0,85.33188083726974
0,0,1,1,0,1,0,0,1,1,1,0,85.33569937963617
0,1,0,0,1,1,1,0,1,1,0,1,85.33616359649969
0,0,1,0,0,1,0,0,1,0,0,1,47.62
0,1,0,0,0,0,1,1,0,0,1,1,85.33819597034879
0,0,1,0,1,0,1,1,1,1,1,0,85.33759680100569
1,1,1,0,0,0,1,0,1,1,1,1,85.33722750266162
0,0,0,1,1,0,0,1,1,1,1,0,85.33401316195219
0,0,1,1,0,0,0,0,0,0,0,1,18.54
1,1,1,1,1,0,1,1,0,0,0,0,85.33210428808538
0,1,0,0,1,0,0,1,1,0,0,0,85.33430631812789
0,0,0,1,0,0,0,1,1,1,1,0,33.11
0,1,1,0,1,1,1,1,1,1,1,1,85.14
0,1,0,1,0,1,1,1,0,0,0,0,85.33611524223217
0,1,0,0,1,0,0,1,0,0,0,0,19.68
1,0,1,0,0,1,0,1,0,1,1,0,85.33755844383457
0,1,0,0,1,0,1,0,1,1,1,1,85.33676489211743
1,1,1,0,1,0,0,0,0,1,0,0,85.33286005671363
0,0,0,1,0,0,0,0,1,0,0,0,33.1
0,1,0,1,0,0,0,0,1,0,0,0,35.93
0,0,0,1,0,0,0,0,1,0,0,1,33.17
0,0,0,1,0,1,0,0,1,0,0,0,85.33682508892124
1,0,0,1,0,0,0,0,1,0,0,0,18.83
0,0,0,1,0,0,1,0,1,0,0,0,85.33740266604926
0,0,0,0,0,0,0,0,1,0,0,0,33.18
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,1,0,0,0,1,1,0,0,0,85.33729931951785
0,0,0,1,0,0,1,0,1,0,1,0,85.33233301760018
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,0,1,1,0,1,0,0,1,0,0,1,85.33397252959638
1,0,0,1,1,0,0,0,1,0,0,0,18.78
1,0,1,1,1,0,0,0,1,0,0,0,85.33861553810931
0,0,1,1,0,1,0,0,1,0,0,0,85.3342557972773
0,0,0,1,1,0,0,0,1,0,0,0,32.98
1,0,0,1,0,0,0,0,1,0,1,1,18.68
1,0,1,1,0,0,0,0,1,0,0,0,85.33860702783558
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,1,0,0,0,0,1,1,0,0,85.3370448406046
0,0,1,1,0,0,0,0,1,0,0,0,85.33883837102381
0,0,1,1,0,0,0,0,1,1,0,0,85.33784158396861
1,0,0,1,0,0,0,0,1,1,0,0,85.3322129467811
0,0,0,1,0,0,0,1,1,0,0,1,85.33813416041198
0,0,0,1,0,0,0,0,1,0,1,0,33.14
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,1,0,0,0,1,1,0,1,0,85.33637685770931
1,0,0,1,0,0,0,0,1,0,0,1,85.33854731003669
0,1,0,1,0,0,0,1,0,0,0,0,85.33454901803815
1,0,1,1,0,0,1,0,1,0,0,0,85.33484884974084
0,0,0,1,0,0,0,0,1,0,1,1,85.334288253836
0,0,0,1,0,0,1,0,1,0,0,1,85.3389599030683
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,0,0,1,1,1,0,0,1,0,0,0,85.33228477806183
0,0,0,1,1,0,0,0,1,0,1,0,85.33807290219148
0,0,1,0,0,0,0,0,1,0,0,0,32.96
0,0,0,1,0,0,0,0,1,1,1,0,33.31
1,0,0,1,1,0,0,0,1,0,0,1,85.3345659886737
0,1,0,1,0,0,1,0,1,0,0,0,85.33246200656968
0,0,0,1,0,0,1,1,1,0,0,0,33.02
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,1,0,1,1,0,0,0,1,0,0,0,85.33189233762866
0,1,0,1,0,1,0,0,1,0,0,1,85.33698112576741
0,1,0,0,0,0,0,0,1,0,0,0,35.98
0,0,0,1,0,1,0,0,1,0,1,0,36.19
0,0,0,1,0,0,1,0,0,0,0,0,18.7
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,0,1,1,0,1,0,0,1,1,0,0,85.33599335993358
1,0,0,1,0,0,1,0,1,0,0,0,85.33656525574555
1,1,0,1,0,0,1,0,1,1,0,0,85.33561833430119
0,0,0,0,0,0,0,0,1,1,0,0,33.08
0,0,0,1,0,0,1,0,1,1,0,0,85.33489503124348
0,0,0,1,1,0,1,0,1,0,0,0,85.33185592781068
0,0,0,1,0,0,0,1,1,1,0,0,85.33252796608107
0,0,1,1,1,0,0,1,1,0,0,0,85.3350715621407
0,1,1,1,0,0,0,0,1,0,0,0,36.03
0,0,0,1,1,0,0,0,1,0,0,1,33.03
0,0,0,0,0,0,1,1,1,0,0,0,33.3
1,0,0,1,0,1,0,1,1,0,0,0,85.33528959464996
1,0,0,1,0,0,0,0,1,0,1,0,85.33417314961876
