OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25313.7908415828
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25036.9541112063
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18011.5951135532
1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,15080.065825628759
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,15080.073344815622
1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,15080.065578032809
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,15080.068697755487
0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,15080.07300229937
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,15080.0724625363
0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,15080.072265132118
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,15080.072278956093
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.066592906023
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,15080.072123410864
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,15080.067450937835
0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,15080.067665995024
1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,15080.071729272986
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.070524147735
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.06814393317
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,15080.066302694127
0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,15080.067031794277
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.070270923692
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,15080.070420174923
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,19123.2156623288
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,15080.067670015627
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.06846147932
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,15080.072456028805
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,15080.071465352776
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.066403605506
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,15080.070219655992
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,15080.069090520665
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,15080.070918272002
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,15080.066795122397
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.06674421146
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.065677815945
0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,15080.06632730462
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,15080.06943730103
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.06753766101
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.066347088154
0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,15080.067059650015
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,15080.068611708375
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,15080.069499740403
0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,15080.072643290796
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,15080.07211612958
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,15080.069843212617
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,15080.067301272315
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.073368858762
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.073220172153
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,15080.067916897267
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,15080.072198358535
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.070132964447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.067643077702
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,15080.07330487845
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,15080.06961958688
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,15080.070603624123
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,15080.071223453124
0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,15080.072114312872
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.068337631563
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.069379415228
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,15080.069503285004
