OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,657.378402907661
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,665.337966453581
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,667.845262016312
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,684.297043038427
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,660.414245709118
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,660.181280587666
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,696.878843552008
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,688.214611095796
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,664.728034331941
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,734.712163199482
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,739.293569378102
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,714.561330858569
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,667.315561936876
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,680.771725574064
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,627.457150170477
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,636.26413180097
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,637.524493418708
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,611.965908604709
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,611.9718309948427
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,611.9701863353092
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,611.970608742106
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,611.9677137113457
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,611.9664383363091
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,611.9678763323795
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,611.966156959417
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,611.971395559568
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,611.9665959194274
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,611.9702421790653
