OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,888.802825547652
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,772.509005630482
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,739.293569378102
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,734.712163199482
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,714.561330858569
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,696.878843552008
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,694.261573205064
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,688.214611095796
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,684.297043038427
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,680.771725574064
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,671.282426844732
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,667.845262016312
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,667.315561936876
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,665.337966453581
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,664.728034331941
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,660.414245709118
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,660.181280587666
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,657.378402907661
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,642.361117758623
