iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,2.1333,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.5333,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.1333,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.1333,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.1333,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.75555,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.77332,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3333,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.3333,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.75555,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.75555,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.148133,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.4,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.4,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.5778,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.5778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.2111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.2111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.2111,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.2111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.7333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.0889,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0889,1
