auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,0,5.68
0,0,0,1,0,1,0,0,0,1,1,0,5.68
0,0,0,0,0,1,0,1,0,0,1,0,5.67
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,1,0,0,0,1,1,1,5.68
0,0,0,0,0,1,1,0,0,0,1,1,5.67
0,0,0,0,0,1,0,0,0,0,1,1,5.67
0,0,0,0,0,0,1,1,0,0,0,1,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
0,0,0,1,1,0,0,1,0,1,0,1,3.19
0,0,1,1,0,0,0,1,0,1,0,1,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,1,0,1,1,1,1,0,5.68
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,1,1,1,1,0,0,0,0,0,0,5.67
1,0,1,1,1,1,0,1,0,1,0,1,5.67
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,1,0,0,0,1,1,0,5.68
0,1,1,1,1,0,1,0,0,1,0,1,3.19
0,1,1,1,0,0,0,1,0,1,0,1,3.19
0,0,0,0,0,1,1,1,0,0,0,1,5.86615613768898
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,0,1,0,1,1,0,5.868664034089275
1,0,0,0,1,0,1,0,0,0,0,1,5.864418258903223
1,0,0,0,0,0,1,1,1,0,1,0,3.2
1,0,0,0,0,0,1,1,0,1,0,0,5.863073478284067
1,0,1,1,0,0,1,0,0,0,0,0,5.867375906430297
0,1,0,0,1,0,0,1,0,0,0,1,5.862742051490626
0,1,1,1,1,0,1,0,1,1,0,1,3.23
0,1,1,1,1,0,1,1,0,1,0,1,5.861493348653835
0,0,0,0,0,0,1,0,0,1,1,1,3.19
1,0,0,0,0,0,1,0,1,1,1,0,3.2
0,1,1,0,0,1,0,0,0,1,1,0,5.867293587134259
0,1,0,0,1,0,1,0,0,1,0,0,5.868899871636966
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,0,1,0,1,0,1,5.866303858171503
1,0,0,1,1,0,0,0,0,0,1,1,3.18
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,1,1,0,0,0,1,1,1,0,1,0,5.8640893034667325
1,0,1,1,0,0,0,1,0,1,0,0,5.865812459625098
0,0,0,1,1,0,1,0,0,0,1,1,5.8676614909984375
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,1,1,1,1,0,1,0,0,0,1,1,5.866207586782037
1,0,0,1,1,0,0,0,0,1,1,1,5.864932964453153
0,0,0,0,0,1,0,1,0,1,0,0,5.68
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,1,1,0,0,0,0,0,1,1,5.868997164175773
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,1,0,1,0,0,1,0,1,5.86421666573143
0,1,1,0,0,0,1,1,0,0,0,1,5.865952115209035
1,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,1,0,1,0,0,1,5.862478071980612
1,0,1,1,0,0,0,0,1,1,0,0,5.8625372563175375
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,1,0,1,0,0,0,0,0,1,0,0,5.8667415255575515
1,1,1,1,0,0,0,0,0,1,0,1,5.867399659476248
0,0,0,1,1,0,0,1,0,0,0,1,5.863490706454532
0,0,1,0,0,0,1,0,0,1,0,1,5.867645672108991
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,1,1,1,1,0,0,1,5.8624736205829056
1,0,0,1,0,0,1,0,0,1,0,0,5.863767913969799
1,0,1,0,0,0,0,1,0,0,0,1,5.8642585278823205
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,1,1,0,0,0,0,0,1,1,0,5.864515757879801
1,0,0,0,0,1,1,0,0,1,0,0,5.865316360057944
0,0,0,1,0,1,1,1,0,1,0,1,5.865049462795455
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,1,1,1,0,0,1,1,5.865947756995439
0,0,0,1,1,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,1,5.861394117559837
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,0,1,1,0,0,0,0,0,1,0,1,5.862794878148046
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,1,1,1,0,0,0,0,1,0,0,5.865896680379866
0,0,0,0,1,0,0,0,0,1,1,1,5.863601915456009
1,0,0,1,0,0,1,1,0,1,0,1,5.868495293371741
0,1,0,0,1,0,1,0,0,0,1,0,5.862905125386469
0,1,1,1,0,0,0,1,1,1,0,0,3.2
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,0,1,1,0,1,0,0,0,0,0,3.18
