NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,4.75
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,5.52
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,7.21
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,2,7.33
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,9.85
0,0,1,1,0,0,0,0,0,1,1,0,0,44,8,0,10.5
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,11.9
1,1,1,1,0,1,0,1,0,0,0,0,0,44,160,0,30.751020406867216
1,0,1,1,1,0,1,0,0,0,1,0,0,44,160,0,30.751108873378627
1,1,1,1,0,1,1,1,1,1,0,1,0,22,320,2,30.75110923928821
0,1,1,1,0,0,0,0,1,0,1,1,1,48,8,1,30.751268719448664
1,1,0,0,0,1,1,0,0,1,0,0,0,44,8,1,30.751499516923385
1,1,0,1,1,1,1,0,1,0,0,0,0,22,160,0,30.751723448278778
1,1,0,0,0,1,0,0,1,1,1,1,1,22,160,1,30.75204399466879
1,1,1,0,1,1,1,0,1,1,1,0,1,44,320,0,30.752325057420133
