NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,1,1,1,0,1,1,0,1,48,8,2,30.75367893458602
1,1,0,0,0,1,1,0,0,1,0,0,0,44,8,1,30.751499516923385
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,11.9
0,0,0,0,0,1,1,0,0,1,1,0,0,44,160,0,30.754405638634683
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,9.85
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,5.52
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,2,7.33
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,4.75
1,0,1,1,1,0,1,0,0,0,1,0,0,44,160,0,30.751108873378627
0,1,1,0,0,0,0,0,0,1,0,1,1,48,160,0,30.75876420699619
0,1,1,1,1,0,0,1,1,0,1,1,0,8,320,0,30.754573333700858
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,0,0,0,0,0,0,1,1,0,1,1,0,8,320,2,30.756251800439166
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,7.21
0,0,1,1,0,0,0,0,0,1,1,0,0,44,8,0,10.5
1,1,1,1,0,1,1,1,1,1,0,1,0,22,320,2,30.75110923928821
0,0,1,1,1,0,0,0,1,0,0,0,0,8,160,1,30.754396224170534
1,1,0,0,0,1,0,0,1,1,1,1,1,22,160,1,30.75204399466879
0,0,0,1,1,1,1,1,0,1,1,0,1,48,8,2,30.757068071112204
0,0,0,1,0,1,1,1,0,1,0,1,1,44,160,0,30.756728913616037
0,1,1,1,0,0,0,0,1,0,1,1,1,48,8,1,30.751268719448664
0,1,0,1,0,1,1,1,0,0,0,0,0,44,320,0,30.758812293557504
1,1,1,1,0,1,0,1,1,0,0,0,0,8,160,0,30.75328305792677
1,0,1,1,0,1,0,1,1,1,0,0,1,22,320,0,30.757791358543418
1,0,0,0,0,0,1,0,1,1,0,1,0,44,8,0,30.758065967798707
1,1,1,0,1,1,1,0,1,1,1,0,1,44,320,0,30.752325057420133
1,1,0,1,1,1,1,0,1,0,0,0,0,22,160,0,30.751723448278778
0,0,1,1,0,0,0,0,1,1,0,1,0,22,160,1,30.75273667465238
0,0,1,1,0,0,0,1,1,0,1,1,1,22,8,2,30.755641033646317
1,0,0,1,0,0,1,1,0,1,0,0,1,44,8,1,30.755519050173532
0,0,1,1,0,0,0,0,1,0,1,1,0,22,8,0,30.75751113134244
1,0,1,1,0,0,1,0,1,1,0,1,0,44,8,0,30.75325663830805
0,1,1,1,1,1,0,0,0,1,0,1,1,48,160,0,30.75854937460003
1,0,1,0,0,1,0,1,1,0,1,0,1,22,320,0,30.755508224656335
0,0,1,0,0,0,1,1,0,0,0,0,1,44,8,1,30.757541303065395
1,1,1,1,1,0,1,0,0,0,0,0,1,8,160,0,30.753146367732825
1,1,1,1,0,1,0,1,0,0,0,0,0,44,160,0,30.751020406867216
0,1,0,0,1,1,0,0,0,0,0,0,1,8,8,0,30.755239055756874
1,0,0,0,0,1,0,0,0,1,1,0,0,44,160,0,30.75816134036434
1,1,0,1,0,1,0,0,1,1,0,0,1,44,8,0,30.758605938252334
1,0,1,0,0,0,0,1,0,1,1,1,1,22,160,1,30.758211744641432
0,0,1,1,0,0,0,0,0,1,1,0,1,44,8,0,30.752541857178144
1,0,1,0,1,0,0,0,0,1,1,0,1,48,160,0,30.75730645851742
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
0,0,1,0,1,0,0,0,0,0,0,0,1,8,160,0,30.75338741803554
0,0,1,0,0,0,1,0,0,0,0,1,0,44,160,0,30.756501931535468
0,0,0,0,0,1,0,0,0,0,1,0,0,44,8,1,30.756036379123127
