iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.85
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.9
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.99
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.12
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,2.16
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,2.5
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,2.55
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.63
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,10,2.67
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.81
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.86
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,10,2.99
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,3.59
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,3.93
0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,90,4.951808801088197
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,4.951827152724718
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,90,4.95193763390823
0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,10,4.952215930110423
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,4.952275909311517
