iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.81
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.85
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.9
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.12
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,3.93
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,3.59
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.63
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,10,2.99
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,2.55
1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,4.953718982423655
0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,90,4.9570352683722785
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,90,4.9543258054318065
0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,90,4.954882199865467
0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,10,4.958275284334058
0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,10,4.957350644352893
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,90,4.957733192529589
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,10,4.952311859943787
0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,10,4.956215703266337
0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,10,4.9573389266374726
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,90,4.9541861589486915
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,10,4.958281808772821
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,10,4.954083707693117
0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,90,4.9527346437042326
1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,90,4.956480780487324
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,90,4.957036790501083
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,90,4.958070812998497
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,90,4.9580004307407
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,90,4.9577963236887115
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,4.958610164307751
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,4.958186015187115
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,10,2.67
0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,90,4.958388655006045
1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,90,4.952376605437728
0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,90,4.955574937109037
1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,4.958305288840252
0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,90,4.952772970316552
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.99
0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,4.957389357680023
1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,10,4.957299908600293
1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,90,4.958252645166319
0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,10,4.956471641850754
0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,90,4.955017945446774
0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,90,4.958151568447421
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,90,4.9577897755679725
0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,10,4.954891208165631
0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,90,4.955538691009091
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,10,4.95498917740711
0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,10,4.954680151769083
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,4.952275909311517
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,90,4.95193763390823
1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,90,4.956949959267046
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,4.958812655955545
1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,90,4.953109481925635
1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,90,4.956649623911347
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,2.16
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,2.5
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,4.951827152724718
1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,4.95391559280764
1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,10,4.9549146444762755
0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,10,4.953962424675373
0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,4.9585368950394155
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,10,4.953817931471796
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,4.957170413720505
1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,4.958503393861427
0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,10,4.952215930110423
1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,4.95456261178709
0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,90,4.951808801088197
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.86
0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,90,4.952857264168888
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,4.953776863873296
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,10,4.9543038284151395
0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,10,4.953913800799826
0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,10,4.956852594463854
0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,10,4.953217086533663
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,10,4.958149869026959
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,4.958773826572594
0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,4.952709717590379
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,90,4.956982862737237
0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,90,4.953380882898916
0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,10,4.9566861014932675
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,90,4.952733048364293
0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,10,4.953434480472073
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.0
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,10,4.953472607310219
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2.65
0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,4.9562849979561525
0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,90,4.952169750808168
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,10,4.953575921866475
0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,10,4.953971854449714
