OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,22590.6303516332
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,21922.5630935325
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,19215.1788360207
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,19530.0186077912
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22071.8505762747
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,20613.9623953882
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23002.8073151197
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,19561.2584798956
0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,13155.69655948655
0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,13155.695085955878
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,13155.694207076933
0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,13155.697537381486
1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,13155.69543534806
1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,13155.701710359217
0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,13155.70039795844
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,13155.69496230444
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,13155.698729076748
0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,13155.697815762804
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,13155.697549314727
1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13155.700489237735
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,13155.698951513637
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,13155.698490357358
0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,13155.69738862609
0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,13155.695875454012
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,13155.696995072798
0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,13155.699516987199
0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,13155.694406359615
0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,13155.701192608534
1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,13155.69460694346
1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,13155.6962762332
0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,13155.695511375938
0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,13155.696263432868
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,13155.694929962996
1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,13155.700803201562
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,13155.694402237561
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,13155.696139062591
1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,13155.694595592066
0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,13155.695964950613
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,13155.696676068645
0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,13155.697181617625
1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,13155.696406756233
1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,13155.698130201885
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,13155.700802034477
1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,13155.699466390597
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,13155.69954966354
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,13155.697008741921
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,13155.696302677132
1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,13155.695727745555
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,13155.699644820907
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,15740.4440506731
0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,13155.69941028336
1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,13155.697213601807
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,24217.1316896248
