iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.907914,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.907914,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.907914,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.907914,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.907914,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.907914,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.907914,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.215891,1
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.907914,0
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.292036,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.243654,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.056346,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.095271,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.6148,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.215879,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.095271,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.944981,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.6148,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.445993,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.907948,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.104729,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.104729,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.358686,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.102638,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.102638,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.944981,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.974614,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.974614,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.110071,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.853957,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.853957,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.853957,1
