iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.52
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.53
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.54
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.55
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.55
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.55
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,0.56
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.57
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.58
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,10,0.58
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.59
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.63
0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,90,0.7110634428584758
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,90,0.7112804730323958
0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,10,0.7113172575300735
0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,10,0.7113726287310512
0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,90,0.7113931440724361
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,0.711433580266871
