iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.52
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.55
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.55
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,0.56
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.57
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.58
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.59
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.63
0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,90,0.7110634428584758
0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,10,0.7113726287310512
0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,90,0.7113931440724361
1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,10,0.7114717581530363
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,90,0.7115455370958883
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,0.7118456128064787
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.711858934898145
1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,10,0.7120672148704659
0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,10,0.7121186999016783
0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,90,0.7121459064954657
