iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.5
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.58
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.51
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.51
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.47
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.53
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.59
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.53
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.49
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.58
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.47
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.51
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.51
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.56
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.48
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.53
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.5
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.56
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,10,1.6828724934587245
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,10,1.6888541370604933
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,90,1.6834369871926553
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,10,1.6849010281924532
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.688982352972095
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,10,1.6865810233278768
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,1.6880995123706763
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,10,1.6844266994869492
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,10,1.6878303572577498
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,10,1.6826524669873137
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.52
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.49
0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,10,1.6845563247584772
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,10,1.6878207090413906
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,10,1.684372228888314
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,90,1.6888315441769384
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,90,1.6830506825370621
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,1.6830656186377826
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,10,1.6887708961698549
