NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,1.32
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,1.46
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,1.84
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,1.96
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,2.38
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,2.56
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,3.21
0,1,1,0,1,0,0,0,1,1,1,0,0,48,320,1,4.811716566337936
1,1,1,1,1,0,0,0,0,1,1,1,0,22,320,0,4.8120136451319935
0,0,0,0,1,0,1,1,1,1,0,0,1,22,8,0,4.812124655693164
1,0,1,0,0,1,1,1,1,1,1,1,0,44,320,0,4.812715568582979
1,0,0,1,1,0,1,1,0,1,1,0,1,8,160,1,4.813318975165359
0,0,1,1,1,1,1,0,0,0,1,0,1,8,160,0,4.813544762478721
0,0,0,0,0,1,0,0,0,0,1,0,0,22,160,2,4.813697377760971
1,1,1,0,1,1,1,0,0,1,1,1,0,44,320,2,4.813927550718867
1,0,1,0,1,1,1,1,0,0,1,0,0,8,320,2,4.814449858060178
