NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,1.32
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,1.46
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,1.8
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,1.84
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,1.96
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,2.38
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,2.56
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,3.21
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,3.24
0,1,1,0,1,0,0,0,1,1,1,0,0,48,320,1,4.811716566337936
0,1,1,0,0,0,0,1,0,0,0,1,1,22,8,1,4.81186033776627
0,1,1,0,0,1,0,0,1,0,0,0,0,44,8,1,4.811941306071801
1,1,1,1,1,0,0,0,0,1,1,1,0,22,320,0,4.8120136451319935
0,0,0,0,1,0,1,1,1,1,0,0,1,22,8,0,4.812124655693164
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,0,4.81247237277608
0,1,0,0,0,1,0,1,0,0,1,0,0,44,160,1,4.812679828803525
