auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,0,0,0,0,0,1.96
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,1,0,1,1,0,0,0,0,1,1,1,417.04
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,0,0,0,0,0,0,1,1,304.36
0,0,0,1,0,0,1,0,0,0,0,0,5.82
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,1,1,0,0,0,0,1,0,0,5.87
0,0,0,1,0,0,0,0,0,0,1,1,381.75
1,1,0,1,1,0,0,0,0,1,0,0,2.14
0,0,0,0,0,0,1,0,0,1,1,0,300.12
1,1,0,0,1,0,0,1,0,1,0,1,1.95
1,1,0,1,1,0,0,0,0,1,1,0,406.62
1,1,0,0,0,0,0,0,0,0,0,1,1.93
0,1,0,0,0,0,0,0,0,0,1,0,425.52
0,0,0,0,0,0,0,0,0,1,1,1,302.43
0,0,0,0,0,0,1,0,0,0,0,1,1.29
1,1,0,0,0,0,0,0,0,0,1,1,425.59
1,1,0,0,0,0,0,0,0,0,1,0,435.09
1,1,0,0,1,0,0,0,0,0,1,1,431.99
1,0,1,0,0,1,0,1,1,1,0,1,438.0563692582971
1,1,1,1,0,1,1,1,0,0,1,1,438.0565359675783
0,0,1,0,0,0,0,0,0,1,0,1,438.05229938785106
1,0,0,0,0,1,0,0,0,0,0,0,1.62
0,1,1,1,1,0,0,0,0,1,0,0,438.05571388622184
1,0,0,1,0,0,0,0,1,1,1,1,397.28
0,1,0,1,0,0,0,0,0,1,0,0,438.0513733674733
1,0,0,0,0,0,1,1,0,0,0,0,438.05797235764396
0,0,1,1,0,0,1,0,0,1,1,1,438.05731363036466
0,0,1,0,0,0,1,1,1,0,1,1,438.0536289466982
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,1,0,1,0,0,0,1,1,1,438.0523854098514
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,1,1,1,0,0,0,0,0,0,1,1,438.0584044825916
1,1,0,0,1,0,1,0,0,1,0,0,438.05510750101354
1,0,0,1,1,1,0,0,0,1,0,0,438.05570881902537
1,1,0,1,0,0,1,0,0,1,1,0,438.0582353695465
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,1,0,0,1,1,0,0,0,0,0,438.0543295094014
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,0,0,1,1,0,1,0,0,1,1,0,438.05678324459933
0,0,0,1,1,0,1,0,1,1,1,1,438.05328354567143
0,0,0,1,0,0,0,0,0,1,1,1,438.0575437659508
0,0,0,0,0,0,0,0,1,1,1,1,438.0548251641019
1,0,0,0,0,0,0,0,1,0,0,0,1.83
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,1,1,1,0,0,0,0,0,1,0,1,438.0522863324014
0,1,1,0,0,0,1,0,0,0,0,0,1.95
0,0,0,0,0,0,0,0,1,0,1,0,304.99
0,0,1,0,0,1,0,0,0,0,0,1,438.05661208389665
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,1,1,0,1,0,0,1,0,0,0,0,1.97
0,0,1,0,0,0,1,0,0,0,0,0,1.29
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,1,1,0,0,0,0,1,0,1,0,381.69
1,1,0,0,0,0,0,0,1,0,0,0,438.0547534679206
1,0,0,0,0,1,0,0,0,0,0,1,438.0532747737898
1,1,0,0,0,1,0,0,0,1,0,1,438.05134221447844
0,1,1,1,0,0,0,0,0,1,0,0,438.05465937491715
0,0,1,0,0,0,0,1,0,1,0,0,438.053427768309
1,0,0,0,0,0,1,0,1,0,0,1,438.0523066452632
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,1,1,1,0,0,0,1,0,0,0,0,438.05361443074247
0,0,0,0,0,1,0,0,1,0,0,0,7.92
1,1,1,0,0,0,1,0,0,0,1,0,438.0547988974099
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,1,1,0,1,0,0,1,0,0,438.05186179604794
0,0,0,0,0,0,1,0,0,1,0,1,438.05790373027736
1,0,0,0,0,1,0,1,0,0,0,0,438.05879229622536
1,0,0,0,0,1,0,0,1,0,0,1,438.05737036015
1,0,0,0,0,1,0,1,0,0,0,1,438.0520972138893
1,1,0,0,0,0,0,0,0,1,0,0,1.94
0,1,1,0,1,0,1,0,0,0,0,0,438.0576804735634
1,1,0,1,1,1,0,0,0,0,0,0,438.0510224227164
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,0,1,0,0,0,0,0,1,0,0,1,1.84
0,0,0,0,0,0,0,1,0,0,0,1,1.29
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,1,1,0,0,0,0,0,0,0,0,0,1.94
1,0,1,0,1,0,0,1,0,1,0,1,438.0579837058898
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,1,0,0,0,0,0,0,0,0,1,438.05365271385205
0,1,1,0,1,0,1,0,0,0,0,1,438.0542943231059
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,1,1,0,0,0,0,0,0,0,1,1,438.05816383420284
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,1,0,0,1,1,1,1,1,438.05280886032995
1,1,1,1,0,1,0,0,0,0,0,0,16.66
