auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,0,0,0,1,1,1,1,1,1,1,0,2.66
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,0,0,0,0,0,0,0,1,0,1,0,4.14
1,1,1,1,1,1,1,0,0,0,1,1,1.76
0,0,1,0,1,0,0,1,0,1,0,0,4.13
1,1,0,1,1,1,0,0,0,0,1,0,1.76
1,1,0,0,0,0,0,0,0,1,0,0,4.53
0,0,0,0,0,1,0,0,0,0,0,1,2.65
0,0,0,0,0,1,1,0,0,1,0,0,2.65
1,1,1,1,0,0,0,1,1,0,1,1,4.675240219814634
0,1,0,0,1,1,0,1,0,1,0,1,1.77
1,0,1,0,0,1,0,0,0,1,0,0,4.676204049211868
0,1,0,1,1,0,0,0,0,1,0,1,4.677953165324115
0,0,0,1,0,0,0,1,1,0,1,0,4.673165876512996
1,0,1,0,1,0,0,0,0,1,0,0,4.671721302967471
1,0,0,0,0,1,0,0,1,0,0,0,4.678179920311942
0,1,0,0,1,1,1,1,0,1,0,1,4.67588414105636
1,1,1,1,1,1,1,1,0,1,0,1,1.76
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,1,0,1,1,0,0,4.14
1,0,0,0,0,0,1,1,1,1,0,0,4.15
0,1,0,0,0,0,0,0,0,0,0,0,4.53
1,1,0,0,0,0,1,1,0,1,0,1,4.53
1,0,1,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,0,0,1,0,1,0,1,0,0,0,0,2.65
0,0,1,1,0,1,1,1,0,1,0,0,2.65
0,1,0,0,1,1,0,0,0,0,0,0,1.76
1,1,0,1,1,0,0,1,0,1,0,1,4.6749766599754885
1,0,0,0,0,1,1,1,0,1,0,0,4.677041145698328
0,1,1,1,1,0,0,0,0,0,1,1,4.675261321246065
1,0,0,0,0,1,0,0,0,0,0,1,4.67804660300348
0,1,0,1,1,1,0,0,0,0,1,1,4.6710969915917255
0,0,0,0,0,1,0,1,1,1,0,0,2.69
0,0,1,0,1,0,1,0,0,1,0,0,4.675581694887589
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,1,1,1,0,1,1,1,0,1,0,0,1.76
0,0,1,1,1,1,1,0,0,0,1,1,4.676642222382424
1,1,1,0,0,1,1,1,0,1,0,1,4.677503767677164
0,1,0,0,0,1,1,1,0,1,0,0,1.76
1,1,1,1,1,1,1,0,0,0,0,0,1.76
1,0,1,1,0,1,0,0,1,0,1,1,4.67600054375392
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,1,0,1,0,0,1,0,1,0,1,4.675724526899625
1,0,1,0,0,0,0,1,0,1,1,0,4.6785914943984155
0,1,0,0,0,1,0,0,0,1,0,1,1.76
0,0,0,0,1,1,1,0,1,1,1,0,2.69
0,1,0,0,1,1,0,0,1,1,1,1,4.675703018640064
1,0,0,0,1,1,1,1,0,0,0,0,4.6757108780699275
0,0,1,1,0,1,1,1,0,0,0,0,4.675675625644067
0,0,1,1,0,1,1,0,0,1,0,0,2.65
1,0,0,1,0,1,0,0,0,0,0,1,2.65
0,1,0,0,0,1,0,0,0,1,1,0,4.672233130357679
0,1,0,0,0,1,1,1,1,0,1,0,4.678423878556406
0,1,1,1,1,1,1,0,0,1,0,0,4.6785072690563325
0,0,0,1,0,1,1,0,0,0,0,1,4.671626608544807
1,1,1,1,1,1,0,1,1,1,0,0,1.8
1,0,1,1,1,1,0,0,0,0,0,0,2.65
0,1,0,0,1,1,1,1,0,1,0,0,4.675193995454126
0,1,0,0,1,0,0,0,0,0,0,1,4.53
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,1,0,1,0,0,1,0,0,0,4.675016484048103
0,0,0,0,0,1,1,0,1,0,0,0,2.72
0,0,0,0,0,1,1,1,0,0,0,0,4.6779484227830554
0,1,0,0,0,1,0,0,0,0,0,1,4.675012334399312
0,1,0,0,0,0,0,1,0,0,0,0,4.53
0,0,0,1,1,1,0,0,0,0,1,0,4.6724374198641
1,1,1,1,1,1,1,0,0,1,0,1,4.671490775745922
0,0,0,0,0,0,1,0,0,0,1,1,4.13
1,1,1,1,1,1,1,0,1,0,0,0,1.82
0,1,0,0,1,0,0,0,0,0,0,0,4.55
1,0,1,0,1,1,0,0,0,0,0,0,4.671757415731673
1,1,1,0,0,1,0,0,0,1,0,1,4.674317172847774
1,0,0,1,1,1,0,1,1,1,1,0,2.69
1,1,0,0,0,1,1,0,0,1,0,0,4.6722569448416
0,0,1,1,1,1,0,1,1,1,0,0,4.673727401026443
1,1,1,1,0,1,0,1,0,1,0,1,4.678521394515806
0,1,0,0,0,1,1,0,0,0,1,1,4.67332210964911
0,0,0,0,0,1,0,0,0,1,0,1,4.6756898922480135
0,1,0,0,0,1,0,0,1,0,0,0,4.6720919498549875
0,0,0,0,1,1,0,1,0,1,0,0,4.677779722887334
1,1,1,1,0,1,1,1,0,1,0,1,1.76
1,0,1,1,1,1,0,0,0,1,0,0,4.67673584204244
1,1,0,0,0,1,0,0,0,1,0,1,4.674862978032954
1,1,1,1,0,1,1,0,0,1,0,0,4.676071832282728
0,0,1,1,1,1,1,0,1,0,1,1,4.676069284515962
0,1,0,0,0,0,0,1,0,1,0,1,4.678248776909647
