OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,26414.6497604281
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23661.1384368726
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,18983.5762710679
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,18914.747910297
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,18876.0946112464
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,18780.8484092267
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,18676.0770347459
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,18257.0181520749
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,16316.2718596266
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,16188.6551318762
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,16141.1223228624
1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,15080.073178954326
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,15080.073171382575
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,15080.073164423095
0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,15080.073005667351
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,15080.072681132691
0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,15080.072607277712
0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,15080.072536886013
