OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,18983.5762710679
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,18257.0181520749
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,16316.2718596266
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,16188.6551318762
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,18876.0946112464
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,26414.6497604281
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23661.1384368726
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,18914.747910297
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,16141.1223228624
1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,15080.068910100297
0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,15080.069936087748
1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,15080.065719752112
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,15080.072681132691
1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,15080.071346595236
0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,15080.072536886013
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,15080.07117581589
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,15080.070871443784
1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,15080.071283335212
0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,15080.068661105941
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,15080.073171382575
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,15080.069558225152
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,15080.071572200759
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,15080.07020155345
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,15080.067603399037
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,15080.068254517655
