encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,0,1,0,1,1,0,0,5.69
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,0,0,1,1,1,1,0,21.06
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,1,0,1,0,0,0,0,1,0,45.87547350174938
1,0,0,0,1,1,0,0,1,1,1,45.875284513502805
0,0,1,0,0,0,1,1,1,0,0,45.87100359551509
0,0,1,0,0,1,1,0,0,0,1,45.875245658459114
1,1,0,0,0,1,0,1,1,1,0,5.83
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,1,1,0,0,0,0,0,1,45.87825590963609
0,0,1,1,0,0,0,0,1,0,1,45.875452358097164
0,1,0,0,0,0,1,1,0,1,0,5.74
1,1,0,1,1,0,0,0,0,0,1,45.87345756811832
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,1,0,1,0,0,0,0,45.872210960951406
1,1,0,0,0,0,0,0,0,0,0,45.87130369252538
0,1,0,0,1,1,0,1,1,0,1,45.87443498070073
0,0,0,1,1,0,0,0,1,1,1,45.87224956429165
0,1,0,0,1,1,0,1,1,1,1,45.87287372777939
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,0,0,1,1,0,0,1,1,0,45.876841312314134
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,0,0,1,0,1,0,45.871071083693444
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,1,0,1,1,45.875617202223296
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,1,1,0,0,0,1,0,1,45.87130573330216
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,1,0,1,0,0,1,1,1,0,45.87211740364843
0,1,1,0,1,0,0,0,0,0,0,45.874426756734536
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,1,0,1,0,0,0,0,0,0,45.8776001170037
0,1,0,0,0,0,0,1,1,1,1,45.875947929434524
0,1,1,0,1,0,0,0,1,1,1,45.873223577195226
0,0,0,1,1,1,0,0,1,0,1,45.87603879679071
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,1,0,0,0,0,0,45.87541722279101
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,1,1,1,0,0,0,0,0,0,45.87399080533295
0,1,1,1,0,0,0,1,0,0,0,45.8739281620762
0,1,0,0,1,0,1,1,1,1,1,45.878414625316005
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,1,0,0,1,0,1,45.87666553942886
0,1,0,1,1,0,0,1,1,1,1,45.87889222092207
1,1,0,0,1,1,1,0,1,1,0,45.87657051865194
0,1,0,0,1,0,1,0,1,0,1,45.878580538848894
0,1,0,0,0,0,0,0,0,0,1,45.878153963954645
0,0,1,0,1,0,0,1,1,1,0,45.87422739399182
0,0,0,1,1,0,0,1,0,1,0,45.873269065988154
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,1,0,1,0,0,1,1,1,1,45.872404064046385
1,1,0,0,1,0,0,1,0,0,1,45.873210651444595
0,1,1,0,1,0,0,1,1,1,1,45.877201656618084
0,1,0,0,1,0,1,1,0,1,0,45.87266866784567
0,1,0,0,1,0,1,1,1,1,0,45.87525826868406
0,1,0,0,0,0,0,0,1,0,0,45.873177240917784
1,0,0,0,1,0,1,0,1,1,0,45.87213646435616
1,0,1,0,1,0,0,0,1,1,0,45.8767004099185
0,1,0,0,1,1,0,0,1,0,1,45.87333753215514
