OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,14293.637048059
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,11737.7363304332
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,11782.9726400089
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,11474.8754946221
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,18028.4799478653
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,14176.9067546428
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,16816.7888795964
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,11748.3764855963
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,11656.3564188064
1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,9385.098323449143
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,9385.097187864625
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,9385.1000983712
0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,9385.097421291248
1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,9385.099356196084
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,9385.101154694043
1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,9385.10148262937
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,9385.097732959333
0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,9385.099072794012
0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,9385.103587321839
0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,9385.098987264415
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,16413.1271121093
0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,9385.098551344945
0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,9385.10365602721
0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,9385.100584725333
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,9385.101261810503
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.09810192542
0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,9385.0998754897
1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,9385.099986146082
0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,9385.10413965886
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,9385.09772180076
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,9385.099520008998
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,9385.096955986273
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,9385.10212786092
1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,9385.101543977922
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,9385.100248176477
1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,9385.102573454102
1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,9385.096822017505
1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,9385.098752943793
1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,9385.100112244621
1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,9385.100780382256
0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,9385.097769446731
0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,9385.10131628094
0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,9385.100931700732
0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,9385.09810507215
0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,9385.101501408542
0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,9385.099235897911
0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,9385.098586133496
0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,9385.102525124228
0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,9385.101410019359
0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,9385.101317416173
0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,9385.097543869033
0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,9385.096239424425
0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,9385.09621519048
0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,9385.101665346094
0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,9385.101976643351
0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,9385.103130345537
