OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,16634.3584318669
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,12376.0123822974
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,16998.289845505
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,14410.1879129323
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,16657.8437014899
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,11405.6595859027
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,13238.3098751931
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,11681.1465858224
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,11894.2215320506
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,11170.081473097
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,9385.09672888081
0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,9385.096336475513
1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,9385.096905394274
0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,9385.098644729256
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,12427.2453999029
0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,9385.10018954694
0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,9385.098396826388
0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,9385.096662179722
0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,9385.103058068189
0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,9385.0987732504
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,9385.102549675776
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,9385.099322194763
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,9385.101025382659
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,9385.098541344356
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,9385.103641737502
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,9385.102213211696
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,9385.10031969486
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,9385.098822126263
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,9385.103773824003
1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,9385.104192460876
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,11716.3817074406
0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,9385.10010569113
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9385.09757006482
1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,9385.098187962647
1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,9385.09899473617
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16627.02982041
1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,9385.099604981406
1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,9385.096240853569
0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,9385.101838229431
0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,9385.10069391407
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,12755.8447124724
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.099983257864
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,9385.099523772637
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,9385.09786802146
1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,9385.103458619893
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,9385.101405715834
1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,9385.101562534004
1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,9385.096373621183
