iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.419438,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.338086,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.232143,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.761914,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.98334,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.74075,1
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.0944,0
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.0944,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,1.0944,1
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.0944,0
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.0417,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.0417,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.0417,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.828733,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.45612,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.101833,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.3611,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.4833,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.327775,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.327775,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.327775,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0611,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6306,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6306,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0139,1
