auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,1,1,3.19
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,1,1,0,0,1,0,0,0,0,0,0,5.68
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,0,1,0,0,0,0,0,1,0,1,0,3.2
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,1,1,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,1,0,0,1,0,0,1,5.71
0,0,1,0,0,1,0,0,0,0,1,0,5.68
1,0,0,0,0,1,0,0,0,0,1,0,5.68
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,1,0,1,0,0,0,1,0,5.862818531395827
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,1,0,1,0,0,0,0,5.868083775680682
1,0,0,1,1,0,0,1,1,0,0,0,5.866065224493768
1,0,1,1,1,1,1,0,0,0,0,0,5.86468076026941
0,1,0,0,0,0,1,1,1,1,1,0,5.863622020367416
1,1,0,0,1,1,1,1,1,1,0,0,5.68
0,1,1,0,1,0,1,1,0,0,1,0,5.863244365150028
0,0,1,0,0,1,0,0,1,0,0,1,5.71
1,1,1,0,0,0,0,0,0,1,1,0,5.86787288970784
0,1,0,0,1,0,1,0,1,1,1,0,5.866392207497013
0,0,1,0,0,1,0,1,1,0,1,0,5.864865736507503
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,1,1,0,0,1,1,3.19
0,0,1,0,0,0,0,0,0,1,1,1,5.861612359888756
0,0,0,1,1,0,0,0,0,0,1,0,5.8622172994647395
0,1,0,0,1,0,0,0,1,0,1,0,5.868797557164763
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,1,0,1,0,1,0,0,0,1,0,5.863863877453998
0,0,1,0,1,0,0,0,1,0,0,1,5.868483468746012
1,0,1,0,0,1,0,0,0,0,1,1,5.865898959711293
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,1,5.864882810882347
0,0,1,0,0,0,1,1,0,0,1,0,3.19
0,0,1,0,0,1,0,0,0,0,1,1,5.8654975458557095
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,1,1,0,1,3.21
0,1,1,0,0,0,0,0,0,0,1,1,5.867863191751125
0,0,0,0,1,0,0,0,0,1,1,0,5.868787844169674
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,0,1,1,0,0,1,0,0,0,1,1,5.861659817448778
0,1,0,0,1,0,0,0,0,0,1,0,5.862060177805109
0,0,1,0,0,0,1,0,1,1,0,0,5.86874901007347
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,0,1,0,0,1,0,0,1,1,5.864307182611889
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,1,1,0,0,1,1,5.864015505478707
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,1,0,0,0,1,0,5.867842351199112
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,1,0,0,0,0,0,0,1,1,0,5.863852217919666
0,1,0,0,1,1,0,0,1,0,0,0,5.861979070260502
1,0,0,0,0,0,1,0,1,0,1,1,3.2
0,0,1,1,0,1,0,0,0,0,1,0,5.67
0,1,1,0,0,1,1,0,0,0,1,0,5.866629722166829
0,1,0,1,0,0,1,0,0,1,1,1,5.864813689131216
0,1,0,0,1,0,1,0,0,1,0,0,5.864589996176142
1,0,1,0,0,0,1,1,0,0,0,0,5.863636485167866
0,0,1,0,0,0,0,0,1,0,0,0,3.21
0,1,0,0,1,0,0,0,0,1,0,0,5.867413106294468
0,1,0,0,1,0,1,0,0,0,0,0,5.8682723778580055
1,0,0,0,0,1,0,0,0,1,1,1,5.8658917666517105
1,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,1,0,0,0,0,1,0,1,1,5.864204462325484
0,1,1,0,0,0,0,1,0,0,0,0,5.862523034247784
1,0,0,0,1,0,0,0,0,0,1,1,5.865110212954883
0,0,1,1,1,0,0,0,0,0,1,0,5.864089801715062
0,0,0,1,0,0,1,1,0,0,1,1,5.8660171903711325
1,0,1,0,0,0,0,0,0,1,0,0,5.862598268433549
0,0,0,0,1,0,0,0,1,1,1,0,5.861376317054186
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,1,1,0,0,0,1,0,0,0,3.21
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,1,0,1,1,0,0,0,0,5.861236325364564
1,0,1,0,0,0,0,0,0,0,0,1,5.861321638974948
0,0,0,0,0,1,0,0,0,0,1,1,5.67
0,0,0,0,0,0,0,0,0,0,0,0,3.19
