encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,1,0,0,0,0,1,1,1,0,8.97
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,0,0,0,0,1,1,0,1,1,163.8231389826122
1,1,0,1,0,1,0,1,0,0,0,163.82450090420727
0,0,0,0,1,1,1,1,1,1,0,163.82406644108997
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,1,0,1,1,0,1,1,0,163.82482608088267
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,1,1,0,1,1,0,1,1,163.82715958287696
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,1,0,1,1,0,1,0,0,163.82302057460993
0,0,1,1,0,0,0,1,1,0,1,163.8218471949845
0,0,0,1,0,0,0,0,1,0,1,163.82107616028804
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,0,0,0,1,1,0,1,0,0,163.82178418753844
0,0,0,0,0,0,0,0,1,0,0,163.82410947567666
0,0,0,0,1,1,0,1,0,1,0,163.82312875951098
0,0,0,0,0,0,0,1,1,0,0,163.82200810901764
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,0,1,0,1,1,0,0,9.37
0,0,0,0,0,1,1,0,1,1,0,163.82665727471874
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,0,0,0,0,1,1,0,1,163.82648109442144
0,1,1,0,0,1,0,0,1,0,0,163.82661641349227
1,1,0,0,0,0,0,0,1,0,0,163.8248618600583
0,0,0,1,1,0,0,1,1,0,0,163.8275544174873
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,1,1,0,0,0,0,1,0,0,163.8257906650834
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,1,1,0,0,0,0,1,0,0,163.82659463592486
1,0,0,0,0,0,0,1,1,0,0,163.82387921302396
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,1,0,1,0,0,1,1,0,163.82574384376517
1,0,0,1,1,0,0,1,1,0,0,163.82467968310328
0,0,0,0,0,1,0,0,1,0,1,163.82176456230786
1,0,0,0,1,1,0,1,0,0,1,163.82676653917832
0,1,0,1,0,1,0,1,0,1,0,163.8233457187222
0,0,0,1,0,1,0,0,1,0,0,163.82352351670227
1,0,0,1,1,0,0,0,0,0,0,163.82611778102995
1,0,0,1,0,0,1,0,1,0,1,163.8255489383678
0,1,1,0,1,0,0,1,1,0,0,163.82602982871293
1,0,1,1,0,0,0,1,0,0,0,163.82372833447135
0,0,0,0,0,1,1,1,0,1,0,163.82738056519636
0,0,0,1,1,0,0,0,1,0,0,163.8244913317152
0,1,0,0,0,0,0,0,1,1,0,163.8215983894466
0,1,1,1,0,0,0,1,0,1,1,163.82890173923224
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,1,0,0,0,1,0,0,1,163.82189070486643
0,1,0,0,0,0,0,0,1,0,0,163.82626443277377
1,0,0,1,0,0,1,1,0,1,0,163.82229466988215
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,0,0,1,1,1,1,0,87.62
1,0,1,1,0,0,0,1,1,0,1,163.82613746421475
1,0,1,0,0,0,0,1,0,0,1,163.8249645461675
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,1,0,0,1,0,0,1,0,163.82644834009812
