OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,14317.595710671
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,16923.2256308085
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14762.0234733282
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,17986.6973128528
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,12500.8188852692
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,14535.3060764881
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13186.0971670447
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,12025.4688672637
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17738.3277228483
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,17048.562193008
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,12954.8084193103
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,13238.3098751931
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,14638.4380360528
1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,9385.102870501221
0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,9385.101457770717
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,9385.102296183677
0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,9385.101622251152
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17738.3277228483
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,17048.562193008
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,16923.2256308085
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13186.0971670447
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,12025.4688672637
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,14535.3060764881
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,12500.8188852692
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,14317.595710671
1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,9385.100256449192
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.09987381223
1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,9385.100928690483
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9385.10143269526
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,9385.104146841537
1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,9385.098016513533
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,9385.100116199765
0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,9385.101884351658
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,9385.101275892413
0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,9385.097421892757
1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,9385.102596865128
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,9385.099086719843
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,17476.8292559023
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,9385.099900085104
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9385.102778037188
1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,9385.101053330332
0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,9385.101061875495
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,9385.10046936447
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.097956224834
1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,9385.101404221026
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,9385.103846368322
0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,9385.102946484252
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,9385.102984136942
0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,9385.0970299576
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,9385.097554912903
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,9385.097311000138
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9385.100256447324
1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,9385.099126189762
1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,9385.098207550522
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,16684.6749199199
0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,9385.102670361714
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,9385.09660235489
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9385.104074921985
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.103854130186
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9385.100912063624
1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,9385.096836495266
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,17392.4758594643
