encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,1,0,0,0,1,1,1,0,5.21
1,0,0,0,1,0,0,1,1,1,1,5.23
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,1,0,0,1,0,0,1,1,45.875054387992115
1,0,1,1,0,1,1,1,1,0,0,45.87871367608336
0,0,0,1,0,0,1,1,1,0,1,45.87697831559828
1,0,0,0,0,0,0,1,1,0,0,45.877920827047895
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,0,0,0,0,1,0,0,45.8739895264251
1,1,0,0,0,1,1,0,1,1,0,45.874172604288276
0,0,1,0,1,0,0,0,0,0,1,45.87514789084668
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,1,0,0,0,1,0,45.874285190148164
1,1,0,0,0,1,0,1,1,1,0,5.83
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,1,1,0,0,0,0,0,45.87680220800132
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,1,1,0,0,0,0,0,45.87734084770427
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,1,0,1,0,1,0,1,45.876846764556745
1,1,1,0,0,0,0,1,0,0,0,36.24
0,0,0,0,0,1,1,0,1,0,1,45.878023946426055
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,0,0,0,0,0,0,45.87141808045581
1,1,0,0,0,0,0,0,0,1,0,45.87472556753572
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,0,0,0,0,0,0,0,45.878426863838826
1,0,1,0,0,1,0,0,0,1,0,45.876561968994665
1,1,0,1,1,0,0,0,0,1,0,45.872401930241914
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,1,1,0,0,1,0,1,0,45.873875760447504
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,1,0,0,1,0,0,1,0,1,45.87194141294548
0,1,0,1,1,0,0,1,0,1,0,45.87703839474353
0,1,0,0,0,0,0,1,1,1,0,45.87798978698504
1,1,1,0,1,1,0,0,1,0,0,45.873518542871814
1,1,0,0,0,0,0,0,0,0,0,45.87279071400508
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,1,0,1,0,0,1,0,45.87342429808857
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,0,1,1,0,1,0,1,0,45.87571711677142
0,0,0,0,0,0,0,0,0,1,0,45.87691247161666
1,1,0,1,0,0,0,0,1,1,0,5.14
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,1,1,0,0,0,0,0,1,45.874299156602646
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,1,0,1,0,0,45.87101650185214
0,1,0,1,0,0,1,0,1,0,0,45.87626495457216
1,1,0,0,1,0,1,0,1,0,0,45.87450970513292
0,0,0,0,0,0,1,1,0,0,0,41.71
1,1,0,0,1,0,1,0,0,0,0,45.876207444360965
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,0,1,0,0,1,0,1,1,6.95
1,1,0,0,1,0,1,1,1,1,0,45.872778203923
0,0,0,1,0,0,1,0,0,1,0,45.87793345421378
0,1,0,0,1,0,1,0,1,0,0,45.87230247239434
1,1,0,1,0,1,0,0,1,0,1,45.87871367015463
1,0,0,1,1,0,0,0,0,1,0,45.87462162152519
1,1,0,0,1,1,0,0,1,1,0,45.8756317843828
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,1,0,0,0,0,1,0,5.33
