auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,0,1,1,0,5.68
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,0,0,0,0,1,0,1,0,1,0,0,5.68
0,0,0,0,0,1,0,0,0,0,1,1,5.67
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,0,0,1,0,0,0,1,1,0,5.68
0,0,1,1,0,1,1,1,0,1,1,0,5.69
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,1,0,0,0,0,1,0,5.68
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,1,1,0,1,0,1,1,1,1,1,0,3.19
0,1,0,0,0,0,0,1,1,1,1,0,3.23
0,1,1,1,1,0,1,1,1,1,1,1,3.23
0,1,1,0,1,0,0,0,1,1,1,0,3.21
0,0,0,0,0,1,0,0,0,0,1,1,5.67
0,0,0,0,0,1,0,1,0,1,0,0,5.68
0,1,0,1,0,1,1,0,0,0,1,1,5.67
0,1,0,1,1,1,0,1,0,1,1,0,5.68
0,1,0,0,0,1,0,1,0,1,1,0,5.68
0,1,0,1,0,1,1,1,0,1,1,0,5.67
0,0,1,0,0,0,0,0,1,0,0,0,3.21
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,1,0,0,5.866859748864394
0,0,0,1,0,0,0,0,1,1,1,0,3.2
0,1,1,0,1,1,1,1,0,0,0,1,5.861786818162025
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,1,1,0,1,1,1,1,1,1,0,0,5.861707330722144
0,0,0,0,1,0,1,1,0,1,0,1,5.866569914557661
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,1,1,0,1,0,1,1,0,1,1,0,5.868935530203641
0,0,0,0,1,0,0,0,0,1,1,0,5.8675287722339275
1,1,0,0,1,0,1,0,1,0,0,0,5.8641200076073625
1,0,1,0,0,0,0,0,1,0,0,0,5.8655368550182025
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,0,1,0,1,0,0,0,1,1,0,0,3.2
0,0,0,0,0,1,1,1,0,1,1,0,5.863660037309912
0,0,0,0,0,0,0,0,1,1,0,0,3.2
0,1,1,0,0,0,0,0,0,1,0,0,5.863759961035641
1,0,0,0,0,0,0,0,1,0,1,0,3.2
1,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,1,0,1,5.8678010353578145
1,0,1,0,0,0,1,1,0,1,1,0,5.861119280250689
0,0,0,1,0,0,0,0,1,0,0,0,3.2
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,0,0,0,1,0,1,1,0,3.19
0,0,1,0,0,1,1,0,0,1,1,0,5.861874960761892
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,1,0,1,0,1,1,0,0,0,0,5.867738790937269
0,0,1,0,0,0,0,0,1,1,1,0,5.862346347657212
0,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,1,0,0,0,0,1,0,5.68
0,0,0,0,0,1,0,0,0,1,0,0,5.68
0,1,1,0,0,0,0,0,0,0,0,1,5.863668114689406
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,1,1,0,0,1,0,0,1,0,1,5.862630302784568
1,0,1,1,0,0,0,1,0,1,0,0,5.862281513427877
0,0,0,0,0,0,0,1,1,0,0,1,3.2
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,1,1,0,0,1,0,1,5.868533872409546
0,1,1,0,1,0,1,1,1,1,0,1,5.868522463190273
0,0,1,0,0,0,0,0,0,1,1,1,5.867143688172749
0,1,1,0,1,0,1,0,0,1,1,1,5.862831593939511
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,1,0,1,0,1,0,1,1,1,0,5.865298466361391
1,1,0,1,0,0,0,1,0,0,1,0,5.861469013896747
1,0,1,0,1,1,0,0,0,0,0,0,5.863221644749552
0,0,1,0,0,0,0,1,0,1,0,0,5.862566898765382
0,0,0,0,0,0,0,0,1,0,1,1,3.19
0,0,0,0,0,0,0,1,1,0,0,0,3.21
0,0,1,0,0,1,0,0,0,1,0,0,5.68
0,0,0,1,0,0,0,1,0,0,0,0,3.18
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,0,0,0,5.865156870445212
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
