auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,1,1,1,0,7.13
1,0,1,1,1,0,1,1,1,1,0,0,6.44
0,0,1,0,0,0,0,0,1,0,1,0,304.84
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,0,1,1,1,1,1,1,1,1,1,1,8.05
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,1,1,1,1,1,0,0,1,1,1,1,29.9
1,0,0,0,1,0,1,1,1,1,1,0,301.97
0,1,1,1,1,1,1,0,1,1,1,1,29.81
0,0,1,0,1,0,1,0,1,0,0,1,1.86
0,1,0,1,1,1,0,0,1,1,1,1,30.14
0,1,0,1,0,1,1,1,0,1,1,1,438.05265546087037
1,1,0,1,0,0,0,1,1,1,1,1,438.05497521992623
1,0,1,1,0,0,0,1,1,0,0,0,438.0543463391136
1,1,0,1,1,1,1,0,1,0,1,0,438.0539633554653
1,0,0,1,1,0,1,0,0,0,1,0,438.0514301770971
0,0,0,1,0,1,0,0,0,0,1,0,3.03
1,1,1,0,0,1,1,1,1,1,1,1,438.0546364196707
1,1,0,0,1,1,0,1,1,1,0,1,27.83
1,1,1,0,1,0,1,0,1,0,1,1,438.05665183783333
1,0,0,0,1,1,1,0,0,1,0,0,438.0574742648751
1,1,1,1,0,1,1,1,0,0,1,0,438.0548667143556
1,0,1,0,0,1,1,1,1,0,0,1,438.0527849361239
1,0,0,1,0,0,1,0,0,1,1,0,438.058641516028
0,1,1,1,0,1,1,0,0,1,1,1,438.05200780570635
0,0,1,0,1,1,1,1,0,1,1,0,2.39
1,1,0,0,1,1,0,0,1,1,1,0,27.65
1,0,0,0,0,0,1,0,0,1,1,1,438.05266668643566
1,0,1,0,0,0,0,1,1,1,0,0,438.058410645917
1,1,0,0,0,1,1,0,0,1,0,0,438.05498010318286
0,1,0,1,1,1,1,1,0,0,0,1,438.05751548656553
0,1,1,1,1,1,1,1,0,0,0,1,438.0546611553888
0,0,0,1,1,1,1,1,0,0,0,1,438.05311706941944
0,1,0,1,1,0,1,1,0,0,0,1,438.0561747156408
