iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.61
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.6
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.56
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.63
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.63
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.69
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.55
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.72
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.55
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.56
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,0.74
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.64
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.65
1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,10,0.9455621976100503
0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,10,0.9443932174944684
0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,10,0.9430760942543699
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,0.9427364905104403
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,10,0.9475458865528578
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,0.9435533159188848
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,0.9464121175188868
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,0.9484326778385718
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.9437953343749528
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,90,0.9424285278909852
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,0.9486544595660792
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,0.9470039777132963
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,90,0.9438652703538422
0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,90,0.9428168222545249
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.9487739373884944
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,0.9421420669616637
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.62
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,0.94520636057857
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,10,0.9448662964815931
1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,90,0.9443832347391969
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.944558193259547
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.68
1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,0.9478587329086315
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.9445517575805017
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,0.9476731977414142
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.9444433545398616
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,10,0.9445269062985122
0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,90,0.9485053478963823
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.947331319115306
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,10,0.9439864413903701
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.942441910729456
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.9444874535323212
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,90,0.9433196722791635
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,0.9411913654789351
0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,90,0.9468738315161355
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.61
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,10,0.9456280222178517
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,10,0.9451415449726255
0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,0.9420631361463554
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.9422455708785337
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.9426301968081781
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.9475526397401506
0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.9489407392302486
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,10,0.9454043623011802
0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,90,0.9466886047198709
0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,90,0.9475772640135283
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,90,0.9436386288840177
1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.9433999290758435
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.9437184165105614
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,90,0.9440461204438922
1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,90,0.9420559005132844
0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,90,0.9452502267681954
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,10,0.9453662206427641
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.67
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,0.9473828907456928
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.9423744613819585
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,90,0.9479905356792974
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.9464328689370336
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.9416535845735244
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.54
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.71
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.9453169251323275
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,90,0.9438071816735941
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.9457923411401585
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,0.9421016262025586
1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,10,0.9428495618588989
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9486128784562436
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,10,0.9455162409799488
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,0.948078075700579
