iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.53
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.53
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.55
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.5
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.56
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.58
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,0.58
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.51
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,0.56
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.6
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.48
1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,10,0.7146311448449143
0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,90,0.7116833504734791
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,90,0.717620341337765
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,90,0.7179060923940302
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,0.712246926349558
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,0.7170689710825273
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,90,0.7126213732755052
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,10,0.7154107875212125
0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,10,0.7119748285405575
0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,10,0.7179227420948072
0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,10,0.7183398294840656
0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,10,0.7124107515051826
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.7164848113857131
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.52
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.7147014091383328
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.7135743395670727
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.7129029331957277
0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,90,0.7188823874593998
1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.7178778516806297
0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,90,0.7150596889996097
0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,90,0.7124834152650202
1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,90,0.7186846072793187
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,0.714134752927146
0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,0.7110656635398
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0.7181111063944354
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.7187157656441606
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,10,0.7159239705617604
0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,90,0.712343381466408
1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,90,0.7178824283516481
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.7175210582545931
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,10,0.7148406290416179
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,0.58
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.716536865184347
0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,10,0.7189264009361582
0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,90,0.7160633304309533
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,90,0.7160129629442743
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,90,0.7127727884827054
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,90,0.7115528705941226
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.58
0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,90,0.7136407276609809
1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.7188674901697328
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,10,0.7135411903350645
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,90,0.7186838216371717
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.7189491584393138
0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,90,0.7187719521901852
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,90,0.7144860392016595
0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,90,0.7174994386500109
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,90,0.7146487300782931
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,0.71539978180304
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,10,0.7138487370239887
1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.7160340094847322
0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,90,0.7121222522054549
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.7150546314862974
1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,90,0.7154955635188189
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.712998850345433
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.7184836770469893
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.7141940610174562
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,0.7128589448703837
0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,90,0.7170310515644434
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,10,0.7125398959752486
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,90,0.7171689754433269
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.717925692925611
1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.7189143258567663
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,0.7161667443698061
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,90,0.7133439677676015
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,90,0.7151580265524928
