iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.35
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.12
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.12
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.15
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.22
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.17
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.41
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.21
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.05
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.07
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.29
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.09
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.26
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.11
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.17
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.17
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.05
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.19
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.17
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.14
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.17
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.15
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.22
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.17
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.26
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.23
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.06
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.1
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,2.1570560752680694
0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,90,2.1574313744340174
1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,90,2.1586455854317275
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.151217994778084
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.15
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,10,2.1567181367360693
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.46
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.02
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,10,2.1572156541587213
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,90,2.156519347716052
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.19
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.2
1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,90,2.1556849444446335
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,90,2.153754830416425
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,2.1535435112596413
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,2.155978592700718
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,10,2.1578929866183945
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,10,2.154751469139152
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,2.154615583687459
1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,10,2.151290283050575
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,2.155265942297918
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1544164896583107
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,2.152569255714363
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.05
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.24
1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,90,2.15185320525262
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.156313576800958
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,2.1568622268872337
