LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1000000,2.16
0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,8,1000000,21.19
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1000,267.23
0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1000000000,109.94
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,3.3
0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1000000000,36.65
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,1000,76.65
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000000,125.21
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,8,1000000,28.35
0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1000000,26.94
1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,8,1000000000,953.3028813253545
0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1000000,953.3030717768131
0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,8,1000,953.3081280891815
1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,8,1000000000,953.3058365683947
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,1000,953.3036164034902
0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1000000,953.3079085917924
0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,8,1000,953.3066462491455
1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1000000000,953.308681670797
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1000000000,953.3034872615256
1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,8,1000000000,953.3023472675001
1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,8,1000000000,953.3046262774909
1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1000000000,953.3020848824669
1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,8,1000,953.3019563026863
1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,4,1000,953.3035203168961
1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1000,953.3011464633099
