OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,31185.5832527706
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30187.2999527066
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25658.0666115018
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46390.1497811931
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,24729.6332566715
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,25157.3666649895
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,25808.2139647324
1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,23954.205005143314
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,23954.207046892298
0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,23954.20128752232
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,23954.208963831916
1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,23954.20104134316
1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,23954.204412687406
1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,23954.202274029147
0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,23954.20397404255
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.202397764497
0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,23954.205011082693
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,23954.205091491884
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,23954.20143246904
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,23954.20205151758
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,23954.20263576549
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,23954.203623725687
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,23954.205335615887
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,23954.20526714868
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,23954.201728568416
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,23954.20584253245
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,23954.202048588468
1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,23954.202924688016
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,30940.4332513412
0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,23954.20749955777
0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,23954.208768199172
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,23954.20177826768
1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,23954.207335849445
1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,23954.20138112441
1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,23954.207002970328
0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,23954.202861741516
0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,23954.206609901747
1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,23954.204052359375
1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,23954.20432734168
0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,23954.20199797561
1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,23954.207937700485
0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,23954.20425582014
0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,23954.20611257585
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,23954.201119841113
1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,23954.204816779264
0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,23954.206052735073
1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,23954.208303978365
0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,23954.207911206173
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,23954.20736662357
0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,23954.20320099276
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47059.6792700979
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,23954.2083640694
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30205.4833006107
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,23954.208322806073
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,23954.207477242562
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,23954.203528930717
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,23954.202906554907
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.203476517072
0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,23954.20568114124
0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,23954.201285719846
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,23954.207367593342
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,23954.203184262293
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,23954.202069938598
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,23954.206480794768
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.20229325842
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.20315917548
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,23954.20132355698
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23954.20337978822
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,23954.20148433822
1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,23954.206473543083
1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,23954.202486126003
1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,23954.20149184711
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,30515.3499384607
