OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46390.1497811931
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,31185.5832527706
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30187.2999527066
0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,23954.205011082693
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,25808.2139647324
1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,23954.204412687406
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,23954.207046892298
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,23954.208963831916
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,23954.203623725687
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25658.0666115018
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,23954.20263576549
1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,23954.205005143314
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,23954.20584253245
1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,23954.202274029147
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,25157.3666649895
0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,23954.20397404255
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,23954.202048588468
