OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,25808.2139647324
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,31185.5832527706
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,30940.4332513412
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46390.1497811931
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25658.0666115018
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,25157.3666649895
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30187.2999527066
1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,23954.20432734168
1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,23954.207937700485
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,23954.208963831916
0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,23954.208768199172
0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,23954.206609901747
0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,23954.20611257585
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,23954.207046892298
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,23954.20584253245
