OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,48137.7331086906
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,46943.683294996
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,32349.0165777069
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,29943.9666407152
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29501.9499326372
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,29476.0999656112
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,29391.4165299966
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,29214.9665848648
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,29151.3666141942
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29129.4499927176
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,25628.5833286348
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,25533.216593897
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,25484.5499604989
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,25266.5832823791
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25251.9499928453
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,25233.0333005304
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,24957.9499255421
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,23954.208623489558
