iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.54
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,1.52
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,1.52
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,1.63
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.49
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.55
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,1.57
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.52
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,90,1.6842609404006839
0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,90,1.6871469253169793
0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,10,1.681968044464528
1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,10,1.686675617819897
0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,10,1.6852593107655363
0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,10,1.6856286800371612
1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,90,1.6880588392843525
1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,10,1.68764225976088
0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,90,1.6859150908105132
0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,90,1.6882730975604237
0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,10,1.6813821204965775
0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,10,1.6818171210063066
0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,90,1.6816517278761092
