iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.56
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.53
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.52
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.6
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.6
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.51
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.54
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.54
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.55
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.55
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.59
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.54
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,90,0.7168073326001047
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,0.7127009934981582
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,10,0.7184992098394017
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,90,0.7116034477426479
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,10,0.7160362179112552
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,0.7163748658868424
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,10,0.7118208092213578
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,90,0.7111654932128407
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.7137683469825241
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,10,0.7131219286672135
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,10,0.715089668493405
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,10,0.7129519680401567
1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,10,0.7189204904794009
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,10,0.7171415291101759
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.7177588203446199
0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,10,0.7133068562678117
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,10,0.7132014007521582
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,0.7177612233731211
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,10,0.7167334091435713
0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,10,0.715165843550756
0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,10,0.7127140005807115
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.7188683750967131
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,10,0.7185412752314436
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,10,0.7146351112615462
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,0.7146302677308612
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,90,0.7171964624527271
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.7131082670828729
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,10,0.7117597394120381
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.7116507511847537
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.7147343951022406
1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.7189999853141218
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.7114068187910595
0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,10,0.7148526367413245
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.7136350613868022
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.7122120834719476
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.7186854351458141
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,0.716377130809058
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.51
1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.7175260572342487
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.7114006528434819
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,0.7168257903547869
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.7168562364587872
1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.7117303233116137
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.7114538997348026
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.7189311653569966
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.7114056206266794
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.7148678049433513
0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.7129289599474566
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.52
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,10,0.716385894485048
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,0.7125433467778862
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.54
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,0.714081106019986
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,0.7149495807817442
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0.7145167463316193
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.7140868618407644
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.7140603695170501
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.7189367087768294
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,90,0.7144503282496912
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.714775491107209
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.5
0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,10,0.7162820386586375
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.7185087311491879
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,90,0.717239052718962
