auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,1,1,1,1,1,0,0,0,1,1,1,9.62
0,1,0,0,0,0,1,1,0,1,0,1,3.99
1,1,1,0,1,1,1,1,1,0,1,1,9.18
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,1,1,1,1,1,1,0,1,1,1,0,9.21
1,0,0,0,0,1,0,1,1,1,1,0,12.95
0,0,0,1,0,0,0,1,1,1,1,0,11.72
0,1,1,1,1,0,0,0,0,0,0,1,3.99
1,0,0,1,1,0,0,0,0,0,1,1,2.85
0,0,0,1,1,1,0,0,0,1,1,1,16.12382045476295
0,1,0,1,1,1,0,0,1,1,0,1,16.125953739467764
1,0,0,0,0,0,1,1,1,0,1,1,16.124499260069452
0,1,1,1,1,1,0,1,0,1,1,1,16.12579677416901
1,1,0,0,1,0,0,0,1,0,0,0,16.127619864811884
1,0,0,0,0,0,1,1,1,1,0,0,9.96
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,1,0,1,1,0,1,0,0,0,0,1,16.128297056062102
1,1,0,1,0,0,0,0,0,1,1,1,2.29
1,1,0,0,1,1,1,1,1,0,0,1,16.128188014713047
1,0,1,0,0,1,0,1,1,1,1,1,12.75
1,1,0,1,0,0,0,1,1,1,1,1,16.121655878348584
0,0,0,0,0,0,1,1,1,1,0,0,11.53
0,0,1,1,0,1,1,1,0,1,0,0,6.07
0,0,0,1,0,1,1,0,1,1,1,0,13.48
1,1,0,0,1,0,1,0,1,1,1,0,16.124031246793322
0,1,1,0,0,0,0,1,0,0,1,0,16.123458686341507
1,1,1,0,1,0,1,0,0,1,1,1,16.121083392584893
0,1,1,1,1,0,0,0,1,1,1,0,10.54
0,1,0,1,1,1,0,1,1,1,0,0,15.97
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,1,0,0,0,1,0,1,0,1,2.85
1,0,0,1,1,0,0,0,1,0,1,1,9.7
1,0,0,1,1,0,1,0,0,1,0,0,16.127559722564257
1,1,1,0,1,1,1,0,1,1,1,0,9.21
1,1,1,1,1,1,1,1,0,0,1,1,5.15
0,0,1,1,1,1,1,1,1,0,1,0,16.123668687414362
0,1,1,0,0,1,1,1,0,1,0,0,16.122085658799726
1,0,0,1,1,0,0,0,0,0,1,0,2.83
0,1,1,1,0,1,1,1,1,1,0,0,16.123532486467862
0,1,1,1,0,1,0,0,0,0,0,1,16.125658639679795
1,1,0,1,0,1,1,0,1,1,1,0,16.12388148130162
1,1,1,1,0,0,0,0,0,0,0,1,16.123668212685885
1,1,0,1,1,0,1,1,1,1,1,1,16.1251985874509
1,1,1,0,1,1,0,0,0,0,1,1,16.12122468945489
1,0,0,1,0,0,0,1,1,1,0,0,16.126503377594574
1,0,1,1,1,0,0,0,0,1,1,1,16.126349353351934
0,1,0,0,0,0,1,1,1,1,1,1,16.12434779516123
1,1,1,1,1,0,1,0,0,1,0,1,16.12155553350079
0,1,0,0,0,0,0,0,0,1,1,0,3.97
0,1,0,0,1,0,1,1,1,0,1,0,16.126637116953884
1,1,1,0,0,0,1,1,0,1,0,1,16.123263763925493
1,1,1,0,0,0,1,0,0,1,0,1,16.12716797739225
0,1,0,1,0,0,0,1,0,1,1,1,3.98
1,1,0,1,0,0,0,1,1,1,0,0,16.12418108522368
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,1,1,0,1,1,1,1,1,0,1,0,16.126470847159265
1,0,0,1,1,0,0,0,1,1,1,0,16.126481788731176
1,0,1,1,0,0,0,1,0,0,0,1,16.124190935855303
0,1,0,0,0,0,1,1,0,0,0,1,16.123515185109643
1,0,1,1,0,0,1,1,0,1,1,1,16.1272625318149
0,1,0,0,0,0,0,0,1,1,1,1,16.128901741387082
1,1,0,1,1,0,0,0,1,0,1,0,16.127831231604098
1,0,0,1,0,0,1,0,0,1,1,0,16.121900532501954
1,1,1,1,0,0,0,1,0,1,0,0,16.128404396671336
1,1,1,1,1,1,1,1,1,0,1,1,9.15
0,0,0,1,1,0,1,1,0,1,0,1,16.121878753124953
0,0,0,0,0,0,0,0,1,1,1,1,16.12727832986289
0,0,1,1,1,0,1,0,0,1,1,1,16.12202777266935
1,1,0,1,0,1,1,1,0,1,0,0,16.127849237167887
1,1,0,1,0,0,0,1,0,1,1,1,16.12110971704236
0,1,1,1,0,0,0,1,0,1,0,0,4.0
1,0,0,1,1,0,0,1,1,0,0,1,16.124987762172186
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,0,1,0,0,0,0,0,1,1,1,16.121337325995043
1,0,1,0,0,0,0,1,0,1,1,1,16.122471359114744
1,1,0,1,0,0,0,0,0,1,0,1,16.123020968371115
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,1,1,0,0,0,0,1,0,1,16.12390526503124
0,0,1,1,0,1,0,1,0,0,1,0,16.121834648147495
1,0,0,1,1,0,1,1,0,0,0,0,16.125824809773118
0,0,0,0,0,0,1,1,1,1,0,1,11.62
1,0,0,1,0,0,0,1,0,0,0,0,16.123570773670565
0,1,0,0,0,0,0,0,0,0,1,0,3.98
1,0,0,1,1,0,0,1,0,1,1,0,16.12702212641061
1,0,0,1,1,0,0,0,1,0,1,0,9.91
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,1,0,1,1,0,0,1,0,1,0,0,3.97
0,0,1,1,0,1,0,0,0,0,0,1,16.125279355048548
