auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,1,1,2.29
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,1,1,0,0,0,1,0,1,0,1,2.85
0,1,0,0,0,0,0,0,0,1,1,0,3.97
0,1,0,0,0,0,1,1,0,1,0,1,3.99
0,1,1,1,1,0,0,0,0,0,0,1,3.99
1,1,1,1,1,1,1,1,0,0,1,1,5.15
0,0,1,1,0,1,1,1,0,1,0,0,6.07
1,1,1,0,1,1,1,1,1,0,1,1,9.18
1,1,1,1,1,1,1,0,1,1,1,0,9.21
1,1,1,0,1,1,1,0,1,1,1,0,9.21
0,1,1,1,1,1,0,0,0,1,1,1,9.62
1,0,0,1,1,0,0,0,1,0,1,1,9.7
1,0,0,0,0,0,1,1,1,1,0,0,9.96
0,1,1,1,1,0,0,0,1,1,1,0,10.54
