auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,1.479809,1
0,0,0,0,0,0,1,0,0,0,0,0,1.578647,1
0,0,0,0,0,0,1,0,0,0,0,1,1.479809,1
0,0,0,0,0,0,1,0,0,0,1,0,1.87676,1
0,0,0,1,0,0,0,0,0,0,1,1,1.672727,1
0,0,0,1,0,0,1,0,0,0,0,0,1.687544,1
0,0,0,0,0,0,0,1,0,0,1,1,1.672727,1
0,0,1,0,0,0,1,0,0,0,0,1,1.38666,0
0,0,0,0,0,0,1,0,0,0,1,1,1.781396,1
0,0,0,0,0,0,0,0,0,0,1,0,1.637368,1
0,0,0,0,1,0,1,0,0,0,0,0,1.082823,0
0,0,0,0,0,1,1,0,0,1,1,0,0.808036,0
0,0,1,0,0,1,0,0,0,0,1,0,0.808036,0
0,0,0,0,0,1,0,0,0,0,1,1,0.808036,0
1,0,0,0,0,0,0,1,0,0,1,0,1.142073,0
0,0,1,1,0,1,0,0,0,0,1,0,0.808036,0
0,0,1,0,0,0,1,0,0,0,1,0,0.808036,0
1,1,0,0,0,0,0,0,0,0,1,1,0.832345,0
1,0,0,0,0,0,0,0,0,0,1,0,1.520542,1
1,0,0,0,0,0,1,0,0,0,0,1,1.598493,1
1,0,0,0,0,0,1,0,0,0,1,0,1.520542,1
1,0,0,0,0,0,1,0,0,0,1,1,1.036364,0
1,0,0,0,0,0,1,0,0,1,1,0,1.43335,0
1,0,0,0,0,0,1,1,0,0,1,0,1.036364,0
0,0,0,0,0,0,1,1,0,0,1,0,0.832345,0
1,0,1,0,0,0,0,0,0,0,1,0,1.45555,0
1,0,0,0,0,0,0,0,0,0,1,1,0.967655,0
1,0,0,0,0,0,0,0,0,0,0,1,0.967655,0
1,0,0,0,0,0,1,0,0,0,0,0,1.218182,0
0,0,0,0,0,0,1,1,0,0,0,0,1.218182,0
0,0,1,0,1,0,1,0,0,0,0,1,1.058564,0
0,1,1,1,0,0,1,0,0,0,0,0,1.058564,0
0,0,1,0,0,0,1,0,0,0,0,0,1.105073,0
1,0,0,0,0,0,0,0,0,0,0,0,1.43335,0
1,0,0,1,0,1,0,0,0,0,0,0,1.284882,0
1,0,0,1,0,1,0,0,0,0,1,0,1.284882,0
0,0,0,0,0,1,1,0,0,0,0,0,1.284882,0
1,0,0,0,0,1,0,0,0,0,1,0,1.284882,0
1,0,0,0,0,1,0,1,0,0,1,0,1.284882,0
0,0,0,0,0,1,0,0,0,0,1,0,1.284882,0
0,0,0,0,0,1,1,0,0,1,0,0,1.284882,0
1,1,0,0,0,0,0,0,0,1,0,0,1.397991,0
1,0,0,0,0,0,1,0,0,1,0,0,1.397991,0
1,0,0,1,0,0,0,0,0,0,0,0,1.568709,1
1,0,1,0,0,0,0,0,0,0,0,0,1.397991,0
0,0,0,1,0,0,0,0,0,1,0,0,1.4667,1
0,0,0,1,0,0,0,0,0,0,0,1,1.4667,1
1,0,0,1,0,0,0,0,0,0,0,1,1.4667,1
0,0,0,1,0,0,0,0,0,0,0,0,1.4667,0
1,0,0,1,0,0,0,0,0,1,0,0,1.4667,0
1,0,0,1,1,0,0,0,0,0,0,0,1.4667,0
0,0,0,1,1,0,0,1,0,1,0,0,1.4667,0
0,0,0,0,0,0,1,0,0,1,1,1,1.579809,1
0,0,1,0,0,0,0,0,0,0,1,1,1.579809,1
0,0,0,0,0,0,0,0,0,1,1,1,1.579809,1
0,0,0,0,0,0,0,0,0,0,1,1,1.579809,1
