encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,1,0,0,0,0,0,1,0,14.7
0,1,0,0,0,0,1,1,0,0,0,28.66
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,1,0,1,0,1,1,1,0,314.9830288348278
1,0,1,1,1,0,1,0,1,1,1,314.9829333658521
0,1,1,1,0,0,1,0,1,1,0,314.9866880236855
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,1,0,0,0,0,1,0,1,0,24.79
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,1,1,1,0,0,0,1,0,314.9860024542019
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,1,0,1,0,0,0,0,0,314.9839695394524
0,1,0,0,0,0,0,0,1,1,0,314.9849951007504
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,1,0,0,0,0,1,0,0,0,229.98
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,0,0,0,0,0,1,1,1,314.9878971695746
1,0,1,0,1,0,0,1,1,0,0,314.98697630574014
0,1,0,0,1,0,1,0,1,0,1,314.9833755059944
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,1,0,1,0,0,0,1,0,0,314.9811537218756
1,1,1,0,0,1,0,1,0,0,0,314.9878005929928
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,1,0,0,1,0,0,1,1,0,314.9813601258153
1,0,0,0,0,1,1,0,0,0,0,314.98534376849335
0,1,0,0,0,1,1,0,0,0,0,314.98720787555294
0,1,0,1,1,1,0,1,0,1,1,314.98361592719243
1,0,0,0,0,0,0,1,0,0,0,314.98660870981115
0,1,0,1,0,1,0,0,0,0,0,314.98812870223964
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,1,0,1,0,0,0,0,0,314.98260896989586
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,1,1,0,0,0,0,1,1,0,314.9871409737292
0,1,1,1,0,0,0,0,1,0,1,314.984430586147
0,1,0,0,1,1,0,0,0,0,0,314.9876949111654
0,0,1,0,0,1,0,0,0,0,0,314.98718722220605
1,0,1,0,1,0,1,1,1,1,0,314.9812918749024
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,1,0,0,1,1,0,1,0,314.98510866367246
1,0,0,1,1,0,1,1,0,0,1,314.9878396866881
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,1,0,1,0,1,0,0,0,1,314.9832521985565
1,0,0,0,1,0,1,0,1,0,0,314.98522293243207
0,0,0,1,0,0,0,0,1,1,0,14.93
0,1,1,0,1,1,0,0,0,0,1,314.986760442905
1,0,1,1,0,1,0,0,1,1,0,314.9824164826491
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,0,1,0,0,1,1,0,0,0,314.9839281213284
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,0,1,1,0,0,1,0,314.98290854570115
0,0,0,0,0,0,0,1,0,1,0,314.98135996714865
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,1,0,1,0,1,0,1,0,1,314.9885890831383
1,0,0,0,1,0,1,0,0,0,0,314.98520269441974
0,1,0,0,0,0,0,1,0,0,1,314.9839348093111
1,0,0,0,0,0,0,0,1,1,0,314.9866988577094
0,1,0,0,0,0,0,1,0,0,0,314.9879768080955
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,1,1,0,0,1,1,0,0,0,314.98306654991535
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,1,1,0,0,0,0,1,314.98654811214
0,0,1,1,1,0,0,0,1,0,1,314.98771069837386
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,1,0,1,1,0,314.98429654198463
1,0,0,0,0,0,0,0,0,0,0,314.98156842426897
