auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,0,1,1,1,18.89
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,0,1,0,1,1,0,1,0,1,1,0,19.1
1,0,0,0,0,0,1,0,1,1,1,1,18.84
1,0,1,1,1,0,1,1,0,1,1,0,9.98
0,0,1,0,1,1,1,1,0,1,1,0,18.92
0,0,0,0,0,1,1,0,0,1,1,0,18.85
0,0,1,1,1,1,0,0,0,0,1,0,19.03
0,0,1,1,0,1,1,1,0,1,1,0,19.01
0,1,0,0,0,0,0,1,0,0,0,1,19.77
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,0,1,1,1,1,1,1,0,1,1,0,19.01
1,0,1,1,1,0,1,1,0,1,1,1,9.93
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,0,1,0,0,1,0,0,0,1,0,0,26.37
1,1,0,1,1,1,1,0,0,1,0,1,37.76
1,1,0,1,1,1,1,0,0,1,0,1,37.76
1,1,0,0,1,1,1,0,1,0,0,0,36.7
0,1,1,1,0,1,0,0,1,0,1,0,85.05
1,1,1,1,1,1,0,1,1,1,0,1,36.29
1,1,1,1,1,1,0,1,1,0,0,1,36.72
0,0,1,1,1,1,0,0,0,0,1,0,19.03
0,0,1,1,0,1,1,1,0,1,1,0,19.01
0,0,1,0,1,1,0,1,0,1,1,0,19.1
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,0,0,0,0,1,0,1,1,1,1,0,35.42
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,1,0,1,1,0,1,0,0,0,1,85.33155818199236
0,0,0,0,0,1,0,0,1,1,0,1,85.33740039252376
1,1,1,1,1,0,0,1,0,0,1,1,85.33688101732325
0,1,1,1,1,0,0,0,0,0,1,0,19.76
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,0,1,1,1,0,1,1,0,0,0,1,85.33775584411612
1,0,1,1,1,0,1,0,0,1,1,0,85.33793613042752
1,1,1,1,1,0,0,0,1,0,1,0,14.57
0,0,1,0,0,1,1,1,0,1,1,0,85.3321974799804
1,0,1,1,1,0,0,0,0,1,1,1,85.33511592468311
0,1,1,1,1,0,1,0,0,0,0,1,85.3336164756369
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,1,0,0,0,1,0,1,1,1,1,85.33590418736355
1,0,0,0,1,0,1,1,0,1,1,0,85.33672237627441
1,1,1,0,0,0,1,1,0,0,1,1,7.87
0,0,0,1,1,0,0,0,0,0,1,0,85.33780714854295
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,1,0,1,1,0,1,0,1,1,0,37.31
