auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,0,0,0,0,4.53
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,1,0,1,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,1,1,0,1,1,1,1,0,1,0,2.75
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,0,0,1,1,1,0,4.14
1,0,0,0,0,0,0,0,1,0,1,0,4.14
1,0,0,0,0,0,1,1,1,0,0,0,4.15
1,0,0,0,1,1,1,0,0,1,0,1,2.65
1,1,0,0,1,0,1,1,1,1,1,0,4.57
0,1,0,1,0,1,1,0,1,1,1,0,1.79
1,1,0,0,0,0,0,1,1,1,0,0,4.54
0,0,1,0,0,1,0,0,1,1,0,1,4.6711225727623145
0,1,0,1,0,0,1,0,1,0,1,0,4.677479315003514
1,1,1,0,1,0,1,1,0,0,0,0,4.53
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,1,1,0,0,1,0,1,2.65
1,1,0,0,1,0,1,1,1,1,1,0,4.57
1,0,0,0,0,0,0,0,1,0,1,0,4.14
1,0,0,0,0,0,1,1,1,0,0,0,4.15
1,0,0,0,0,0,0,0,1,1,1,0,4.14
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,1,1,0,1,1,1,1,0,1,0,2.75
1,0,0,0,1,1,0,0,0,1,0,1,4.671276581348293
1,0,0,0,1,1,1,0,1,1,0,1,4.673240670334912
0,0,0,1,1,1,1,1,0,1,0,1,4.672760038859041
1,0,1,0,0,1,1,1,1,0,1,0,4.676913568682322
1,0,0,1,1,0,0,0,0,0,0,1,4.675332680365395
1,0,1,0,1,0,1,0,0,1,0,1,4.673743908017965
1,0,1,0,1,0,0,0,0,1,1,0,4.675735746068422
0,0,0,0,1,1,1,0,0,1,0,1,4.6751573984455845
1,0,1,0,0,0,0,0,0,0,0,1,4.677530250034158
1,0,1,0,0,0,0,1,0,0,0,1,4.677443390117378
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,1,1,1,1,1,1,1,0,0,0,4.674640570135906
0,0,1,0,0,0,1,0,0,1,1,1,4.678035657620575
1,0,0,1,0,1,1,1,1,0,1,0,4.6731781549899845
1,0,1,1,0,1,1,0,1,0,1,0,4.671030875540433
1,0,1,0,1,0,1,0,0,0,0,1,4.6715862093859295
0,0,0,1,1,1,1,0,0,1,0,0,2.65
1,0,0,0,1,1,0,0,1,1,1,1,4.6715726923940295
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,1,1,4.13
1,1,1,1,1,0,0,1,0,0,1,1,4.677868414463694
0,0,0,0,0,1,1,1,1,0,1,0,4.6762773348303766
0,0,0,1,0,0,0,0,0,1,1,0,4.13
1,0,1,1,0,1,1,1,0,1,1,0,4.6772254902012955
0,0,1,0,0,1,0,0,1,0,1,0,2.67
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,1,0,0,1,1,1,0,4.678997334639297
0,1,0,0,1,0,1,0,0,1,0,1,4.6729039146092655
1,0,0,0,1,1,1,1,1,1,0,1,4.678122774451004
1,1,1,1,1,1,0,0,0,1,1,0,4.678908715672405
1,0,0,0,0,1,1,1,1,0,1,0,4.671185914696456
1,0,0,0,0,1,0,0,0,0,0,1,4.6728109964936335
1,0,1,1,1,0,1,1,1,0,1,0,4.674870399432386
0,0,1,1,0,1,1,1,0,0,0,1,4.676079018327753
0,1,0,0,1,0,1,1,1,0,0,0,4.674219084406714
1,0,1,1,0,1,1,1,0,0,0,1,4.673461792942239
1,0,1,0,1,1,1,0,0,1,0,1,4.675575493401832
0,0,0,0,1,0,0,1,0,1,0,1,4.6778984783815085
1,0,0,1,1,1,1,0,1,0,0,1,4.675529915732134
0,0,0,0,1,0,0,1,0,0,0,0,4.13
