iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,2.57
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.8
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.97
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.88
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,2.62
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.75
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,10,2.68
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,4.72
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,10,3.97
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.15
1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,10,4.952084185471879
0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,90,4.952215109222711
0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,10,4.955590413765916
0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,10,4.958416233628509
0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,10,4.9569661071770845
0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,90,4.958564945473165
1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,90,4.952067616331991
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,90,4.95649356236904
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,10,4.955714749610242
0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,90,4.958152261566642
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.62
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.82
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,10,2.74
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.01
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,2.36
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,2.42
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,1.98
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,2.43
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,3.82
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,90,4.955502009835635
0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,90,4.954500646856681
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,4.9535235255917875
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,4.9516951553114765
1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,10,4.954942033797163
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,4.955041068434175
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,90,4.952193109933522
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,4.956092540585486
0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,10,4.957895756174579
1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,90,4.9552056695106055
1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,90,4.954250596554996
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,4.951398683485584
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,4.955514871873531
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,4.955907197686322
0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,90,4.9542951546341305
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,90,4.957357660372262
1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,90,4.958567088021431
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,4.956791973763548
0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,90,4.955391396928098
1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,90,4.955508742463366
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,4.9583997771024615
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.07
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,90,4.956216085689185
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,4.958430693385396
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,90,4.951497435806776
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,90,4.95854105413584
1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,4.951229231750539
0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,4.955476774487651
0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,90,4.951573475267953
1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,10,4.955638363474438
0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,10,4.956500460649779
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,90,4.957592537673734
0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,10,4.9517237454500345
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,90,4.952629056462722
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,90,4.952284446380442
