OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,753.008585265578
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,584.395562100101
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,823.149224181856
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,356.163083772893
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,979.669857174384
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,544.84191764246
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,371.048555959414
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,546.575431984231
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,544.296586144597
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,596.696999767705
1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,252.2858813934696
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,252.28226003501396
0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,252.28533030076696
0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,252.28653637429215
0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,252.2874545334714
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,252.2839269095496
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,252.28374146117068
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,252.28495474767143
1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,252.28872889854904
0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,252.2830999596128
1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,252.28155817225354
1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,252.28248905442044
0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,252.28225807448877
0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,252.2866200598244
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,614.632976733524
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,252.28351200570722
0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,252.2882398587878
0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,252.2849480016053
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,252.28306771248282
0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,252.28638664426947
