NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,0.35
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,0.41
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.32
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,0.36
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,0.39
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,0.44
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,0.92
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,0.9
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,0.84
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,0.52
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,0.67
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,0.6
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,0.4
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,0.52
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.32
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.59
1,1,0,1,0,1,1,1,0,1,1,0,1,44,160,0,1.2277428630475535
1,0,0,0,1,0,0,1,0,1,0,1,0,22,160,2,1.223887013225822
1,0,1,0,1,1,0,0,1,0,0,0,1,8,8,0,1.2225737170812865
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,0.35
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,0.41
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,0.4
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,0.52
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,0.67
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,0.6
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,0.84
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,0.9
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,0.92
1,0,1,1,1,1,0,0,0,0,0,1,1,8,320,0,1.2267072841959197
1,0,1,1,0,0,0,1,0,0,0,1,1,8,8,0,1.22223922014267
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.2221036724265637
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2278791392864639
1,0,1,0,0,1,0,0,1,0,0,1,0,44,8,1,1.226087839488167
1,0,0,1,1,1,0,0,0,0,0,0,1,8,8,0,1.2257287399356087
1,0,1,0,1,0,0,0,1,1,1,1,1,8,8,0,1.22783331951329
0,0,1,0,0,0,0,1,1,0,0,1,1,8,8,0,1.2238124277865727
1,0,1,0,1,1,0,1,0,0,0,0,0,8,8,1,1.2222544852887083
1,0,1,0,0,1,1,0,1,1,0,1,0,8,320,0,1.2236731559869147
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.29
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,1.2264842094091108
1,0,0,1,0,1,1,0,0,1,0,1,0,22,160,0,1.2279074304198934
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,0.48
1,0,0,1,1,0,0,0,1,0,0,0,0,8,8,1,1.22730167695888
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.3
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,1.2245721455783487
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.2268464455568906
1,0,1,0,1,1,0,0,0,0,0,0,1,48,8,0,1.2257300994477591
0,0,1,0,0,0,1,0,0,0,0,0,0,8,320,0,1.225209426729244
1,0,1,0,1,1,0,1,0,0,0,1,1,8,160,0,1.221275986954895
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,1.2246948445824115
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,0,1.225272394488402
1,1,0,0,0,1,0,0,1,0,0,1,1,8,8,0,1.2244721241946366
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,0.42
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.29
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,1.2254504282092331
0,1,1,0,0,1,0,0,0,0,1,1,0,22,8,0,1.2286986574915846
1,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.2273945665643469
1,1,1,1,0,0,0,0,0,1,0,0,0,8,160,0,1.2271015853064664
0,0,0,1,0,1,1,0,0,1,1,1,0,8,8,2,1.2270384096645217
1,1,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.2261856382276053
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,2,1.2279828669849102
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.32
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.228327157146397
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,1.2263363619674577
1,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.2226639654121048
1,0,1,1,0,0,0,0,0,0,0,1,0,8,320,0,1.2287946767382407
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,1.2243469922246029
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,1.2251238948293373
