auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,1,0,0,0,0,1,0,0,1,1,0,5.37
0,0,1,0,0,0,1,1,1,1,0,0,9.79
0,1,0,1,0,0,0,1,0,1,1,0,12.36
0,0,0,0,0,0,0,1,1,0,1,0,36.71
1,0,0,0,0,1,1,1,1,1,1,0,48.02
0,0,0,0,0,1,0,1,1,1,0,0,56.6
0,1,1,1,1,1,1,1,1,1,0,0,940.05
0,1,0,0,0,1,0,1,1,1,0,0,940.84
